NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-68,true,1.00,9657,667,9651,351,171777,390
patternCount-69,true,1.00,31,737,17,1,126,18
patternCount-70,true,1.00,4352,667,4340,148,75793,300
patternCount-71,true,1.00,1496,686,1480,199,28603,126
patternCount-72,true,1.00,19663,756,19660,735,337672,405
patternCount-73,true,1.00,21541,993,21533,937,371139,364
patternCount-74,true,1.00,7486,579,7469,559,129987,541
patternCount-75,true,1.00,10043,946,10030,374,155560,374
patternCount-76,true,1.00,54,880,33,1,377,143
patternCount-77,true,1.00,221,958,204,20,3012,124
patternCount-78,true,1.00,1925,991,1901,157,30754,181
patternCount-79,false,0.90,17136,702,17135,702,265113,124
patternCount-80,true,1.00,21356,883,21350,858,369154,473
patternCount-81,true,1.00,1002,569,988,78,16362,96
patternCount-82,true,1.00,29,666,13,1,106,11
patternCount-83,true,1.00,296,757,277,155,5246,100
patternCount-84,true,1.00,29,634,17,1,141,24
patternCount-85,true,1.00,5126,794,5110,198,69985,173
patternCount-86,true,1.00,52,944,30,1,370,63
patternCount-87,true,1.00,9986,987,9961,402,164404,191
patternCount-88,true,1.00,3130,923,3111,104,57369,370
patternCount-89,true,1.00,7738,745,7728,409,122223,148
patternCount-90,true,1.00,16643,943,16632,525,256261,313
patternCount-91,true,1.00,6761,452,6755,260,111457,496
patternCount-92,true,1.00,16941,734,16933,546,242503,135
patternCount-93,false,0.81,14905,749,14894,749,267273,504
patternCount-94,true,1.00,1554,557,1541,253,28526,126
patternCount-95,true,1.00,3405,529,3398,267,58167,110
patternCount-96,true,1.00,1235,494,1225,97,24019,353
patternCount-97,true,1.00,17544,984,17532,572,297290,441
patternCount-98,false,0.05,17,58,16,58,340,3
patternCount-99,true,1.00,1440,860,1417,150,26835,229
patternCount-100,true,1.00,8859,998,8841,431,156893,395
