NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-68,true,1.00,2670,451,2669,297,25874,253
notchParamRand-69,true,1.00,85,973,79,3,523,69
notchParamRand-70,true,1.00,1175,425,1170,275,10640,51
notchParamRand-71,true,1.00,1745,731,1741,94,16796,200
notchParamRand-72,true,1.00,12,612,8,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,5,302,3,1,17,1
notchParamRand-76,true,1.00,1129,679,1126,264,10876,75
notchParamRand-77,true,1.00,15977,966,15973,789,129227,236
notchParamRand-78,true,1.00,6318,413,6317,225,52836,271
notchParamRand-79,true,1.00,55,501,52,14,380,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,145,32
notchParamRand-82,true,1.00,6487,514,6483,353,57231,174
notchParamRand-83,true,1.00,9846,691,9829,559,91419,253
notchParamRand-84,true,1.00,9,398,7,1,48,17
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1165,419,1164,301,10834,97
notchParamRand-87,false,0.19,289,84,289,84,2197,47
notchParamRand-88,true,1.00,26,945,22,1,130,43
notchParamRand-89,true,1.00,22,684,17,7,131,23
notchParamRand-90,true,1.00,6872,499,6870,217,46590,177
notchParamRand-91,true,1.00,7,305,4,1,17,1
notchParamRand-92,true,1.00,7520,534,7517,417,62686,250
notchParamRand-93,true,1.00,5,347,3,1,26,4
notchParamRand-94,true,1.00,6984,906,6978,855,69946,244
notchParamRand-95,true,1.00,1487,334,1486,215,15687,189
notchParamRand-96,true,1.00,2181,927,2176,173,14824,172
notchParamRand-97,true,1.00,16668,963,16661,881,123818,205
notchParamRand-98,true,1.00,52,901,46,2,298,37
notchParamRand-99,true,1.00,2391,983,2386,78,17588,105
notchParamRand-100,true,1.00,9148,934,9145,877,78768,186
