NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,12,669,8,1,274,109
patternWeightCount-37,true,1.00,7,540,4,1,133,10
patternWeightCount-38,true,1.00,19,693,14,1,663,350
patternWeightCount-39,true,1.00,7,471,4,1,139,31
patternWeightCount-40,true,1.00,7,529,5,1,134,9
patternWeightCount-41,true,1.00,9,671,5,1,181,15
patternWeightCount-42,false,0.93,16800,542,16800,542,778565,862
patternWeightCount-43,true,1.00,10,557,6,1,195,51
patternWeightCount-44,true,1.00,10,703,6,1,196,17
patternWeightCount-45,true,1.00,15878,734,15876,487,764167,413
patternWeightCount-46,true,1.00,31,796,26,1,1218,594
patternWeightCount-47,true,1.00,8,544,5,1,141,14
patternWeightCount-48,true,1.00,8,524,5,1,148,15
patternWeightCount-49,true,1.00,7,494,4,1,145,14
patternWeightCount-50,true,1.00,7,566,5,1,137,9
patternWeightCount-51,true,1.00,9,627,5,1,184,46
patternWeightCount-52,true,1.00,10,681,6,1,201,13
patternWeightCount-53,true,1.00,13,679,9,1,323,130
patternWeightCount-54,true,1.00,13,720,9,1,285,29
patternWeightCount-55,true,1.00,10,643,6,1,195,34
patternWeightCount-56,true,1.00,8,542,5,1,141,7
patternWeightCount-57,true,1.00,7,459,4,1,119,8
patternWeightCount-58,true,1.00,9,561,5,1,161,19
patternWeightCount-59,true,1.00,8,609,5,1,167,18
patternWeightCount-60,true,1.00,11,680,7,1,249,66
patternWeightCount-61,true,1.00,9,597,6,1,186,26
patternWeightCount-62,true,1.00,8,577,5,1,177,31
patternWeightCount-63,true,1.00,10,577,6,1,204,21
patternWeightCount-64,true,1.00,9,584,5,1,172,30
patternWeightCount-65,true,1.00,9,646,5,1,192,19
patternWeightCount-66,true,1.00,7,524,4,1,126,12
patternWeightCount-67,true,1.00,27,600,25,1,825,688
patternWeightCount-68,true,1.00,12674,571,12673,390,428360,27
patternWeightCount-69,true,1.00,11,678,6,1,242,32
patternWeightCount-70,true,1.00,12,782,7,1,235,30
patternWeightCount-71,true,1.00,7,453,4,1,142,16
patternWeightCount-72,true,1.00,14668,769,14666,446,725747,1246
patternWeightCount-73,true,1.00,14,739,10,1,341,41
patternWeightCount-74,true,1.00,9,534,5,1,148,18
patternWeightCount-75,true,1.00,13,700,9,1,296,56
patternWeightCount-76,true,1.00,8,556,4,1,125,2
patternWeightCount-77,true,1.00,7,494,4,1,138,11
patternWeightCount-78,true,1.00,12,732,8,1,284,80
patternWeightCount-79,true,1.00,11,570,8,1,295,47
patternWeightCount-80,true,1.00,10,649,6,1,189,28
patternWeightCount-81,true,1.00,17,721,13,1,458,124
patternWeightCount-82,true,1.00,6,492,3,1,118,9
patternWeightCount-83,true,1.00,7,511,4,1,144,20
patternWeightCount-84,true,1.00,9,614,5,1,161,12
patternWeightCount-85,true,1.00,9,599,5,1,181,15
patternWeightCount-86,false,0.99,19276,613,19276,613,1019230,1023
patternWeightCount-87,true,1.00,11,616,7,1,306,31
patternWeightCount-88,true,1.00,12,634,8,1,236,93
patternWeightCount-89,true,1.00,7,522,4,1,130,6
patternWeightCount-90,true,1.00,17,727,13,1,540,75
patternWeightCount-91,true,1.00,9,557,6,1,185,41
patternWeightCount-92,true,1.00,10,689,6,1,223,18
patternWeightCount-93,true,1.00,11,623,7,1,226,38
patternWeightCount-94,true,1.00,11,687,6,1,224,73
patternWeightCount-95,true,1.00,7,521,4,1,118,7
patternWeightCount-96,true,1.00,8,582,5,1,160,28
patternWeightCount-97,true,1.00,11,640,7,1,236,26
patternWeightCount-98,true,1.00,13989,650,13988,447,709635,1413
patternWeightCount-99,true,1.00,13,684,9,1,294,130
patternWeightCount-100,true,1.00,8,554,4,1,158,15
