NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-38,true,1.00,8805,414,8804,262,1296545,879
Krys-39,true,1.00,11633,432,11633,349,1616583,1811
Krys-40,false,0.80,32639,999,32638,999,4732683,5381
Krys-41,true,1.00,10288,477,10286,311,1384312,350
Krys-42,true,1.00,17,416,14,1,2162,387
Krys-43,true,1.00,84,386,81,3,11340,487
Krys-44,true,1.00,10005,432,10003,302,1378793,614
Krys-45,true,1.00,35,580,30,1,3678,1191
Krys-46,true,1.00,28,517,25,1,3238,467
Krys-47,true,1.00,23,469,20,1,2995,419
Krys-48,false,0.14,1273,51,1273,51,196304,2417
Krys-49,true,1.00,14,448,11,1,1368,278
Krys-50,true,1.00,12015,502,12014,360,1660514,4536
Krys-51,true,1.00,11551,429,11551,350,1609421,4749
Krys-52,true,1.00,1985,484,1982,59,243831,1497
Krys-53,true,1.00,21,388,18,1,2701,640
Krys-54,true,1.00,5063,505,5060,151,712793,2133
Krys-55,true,1.00,5794,508,5792,173,769947,3044
Krys-56,false,0.59,32401,999,32401,999,4765538,642
Krys-57,true,1.00,22,374,20,1,2426,324
Krys-58,true,1.00,10024,466,10022,303,1413906,1849
Krys-59,true,1.00,2887,475,2884,87,397164,3294
Krys-60,true,1.00,11514,432,11513,349,1555367,322
Krys-61,true,1.00,17,431,14,1,2084,238
Krys-62,true,1.00,26,522,23,1,2663,1678
Krys-63,true,1.00,1873,539,1870,56,247550,1222
Krys-64,true,1.00,2775,509,2772,84,386263,3160
Krys-65,true,1.00,18,458,15,1,2097,295
Krys-66,true,1.00,15939,610,15937,476,2077433,2401
Krys-67,false,0.71,10260,317,10259,317,1297090,3346
Krys-68,true,1.00,25,366,23,1,3112,561
Krys-69,true,1.00,13426,530,13425,402,1787343,2040
Krys-70,false,0.37,32131,999,32131,999,4887909,4252
Krys-71,true,1.00,29,450,26,1,4031,1975
Krys-72,true,1.00,5374,447,5372,157,660765,1739
Krys-73,true,1.00,12070,495,12069,364,1586289,1805
Krys-74,true,1.00,18,445,15,1,2202,311
Krys-75,true,1.00,14,451,10,1,1487,473
Krys-76,true,1.00,5406,418,5404,161,755251,1958
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,9952,455,9951,301,1397908,2981
Krys-79,true,1.00,25,478,21,1,2803,1149
Krys-80,true,1.00,18,529,14,1,1640,563
Krys-81,true,1.00,15,444,12,1,1643,354
Krys-82,true,1.00,19,448,16,1,2003,1262
Krys-83,true,1.00,3774,485,3772,113,523809,1805
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,124,555,120,4,15764,460
Krys-86,true,1.00,2250,475,2248,68,315844,3993
Krys-87,true,1.00,19,489,15,1,1896,1203
Krys-88,true,1.00,12,458,9,1,1237,308
Krys-89,true,1.00,11,426,8,1,1121,234
Krys-90,true,1.00,26,394,23,1,3338,1813
Krys-91,true,1.00,10,433,7,1,693,159
Krys-92,true,1.00,14002,496,13996,422,1829671,3521
Krys-93,true,1.00,9870,434,9868,299,1376988,4695
Krys-94,true,1.00,8,406,6,1,827,96
Krys-95,true,1.00,18,439,15,1,1948,555
Krys-96,true,1.00,31,380,28,1,3906,517
Krys-97,true,1.00,16,439,13,1,1724,293
Krys-98,false,0.83,16487,509,16484,509,2105250,3093
Krys-99,true,1.00,87,450,84,3,9779,1051
Krys-100,true,1.00,11,376,8,1,1213,135
