NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-83,true,1.00,6,382,5,1,78,4
notchParamRand-84,true,1.00,5,337,3,1,66,4
notchParamRand-85,true,1.00,4,294,2,1,50,1
notchParamRand-86,true,1.00,6,404,4,1,97,23
notchParamRand-87,true,1.00,6,353,3,1,78,3
notchParamRand-88,true,1.00,5,337,3,1,63,2
notchParamRand-89,true,1.00,5,354,3,1,72,8
notchParamRand-90,true,1.00,6,407,4,1,79,8
notchParamRand-91,true,1.00,14,403,11,1,228,73
notchParamRand-92,true,1.00,6,362,4,1,73,4
notchParamRand-93,true,1.00,8,366,6,1,136,65
notchParamRand-94,true,1.00,6,397,4,1,91,7
notchParamRand-95,true,1.00,4,306,3,1,63,3
notchParamRand-96,true,1.00,7,410,4,1,107,21
notchParamRand-97,true,1.00,7,408,6,1,112,30
notchParamRand-98,true,1.00,19,365,17,1,358,93
notchParamRand-99,true,1.00,5,315,3,1,63,3
notchParamRand-100,true,1.00,5,354,3,1,80,9
