NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-60,true,1.00,12,572,8,1,657,219
patternWeightCount-61,true,1.00,12,480,9,1,821,260
patternWeightCount-62,true,1.00,8,496,5,1,386,24
patternWeightCount-63,true,1.00,11,484,8,1,797,277
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,28,575,24,1,2350,833
patternWeightCount-66,true,1.00,11,559,7,1,673,167
patternWeightCount-67,true,1.00,10,538,7,1,569,197
patternWeightCount-68,true,1.00,16,517,13,1,981,642
patternWeightCount-69,true,1.00,10,526,6,1,508,84
patternWeightCount-70,true,1.00,11,524,9,1,650,200
patternWeightCount-71,true,1.00,9,431,7,1,549,274
patternWeightCount-72,true,1.00,18,505,15,1,1332,744
patternWeightCount-73,true,1.00,23,539,19,1,1647,742
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,7,475,4,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,26,602,22,1,2179,772
patternWeightCount-79,true,1.00,9,470,6,1,468,154
patternWeightCount-80,true,1.00,9,563,6,1,426,21
patternWeightCount-81,true,1.00,15751,522,15749,449,1374843,2539
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,7,474,5,1,339,17
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,7,499,4,1,364,22
patternWeightCount-86,true,1.00,20,565,17,1,1471,641
patternWeightCount-87,true,1.00,25,575,22,1,1813,966
patternWeightCount-88,true,1.00,10,478,8,1,601,276
patternWeightCount-89,true,1.00,8,524,5,1,428,57
patternWeightCount-90,true,1.00,11,506,8,1,695,59
patternWeightCount-91,true,1.00,11,573,7,1,616,238
patternWeightCount-92,true,1.00,8,511,5,1,489,34
patternWeightCount-93,true,1.00,9,492,6,1,436,34
patternWeightCount-94,true,1.00,7,485,5,1,347,17
patternWeightCount-95,true,1.00,7,438,4,1,333,32
patternWeightCount-96,true,1.00,9,482,6,1,527,105
patternWeightCount-97,true,1.00,10,484,8,1,559,92
patternWeightCount-98,true,1.00,9976,511,9975,300,950511,2085
patternWeightCount-99,true,1.00,10,518,7,1,610,154
patternWeightCount-100,true,1.00,8,470,6,1,466,82
