NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-58,true,1.00,6,339,3,1,270,13
notchParamRand-59,true,1.00,5,323,3,1,224,17
notchParamRand-60,true,1.00,7,326,5,1,269,19
notchParamRand-61,true,1.00,5,313,3,1,193,10
notchParamRand-62,true,1.00,6,357,4,1,282,26
notchParamRand-63,true,1.00,6,322,4,1,342,43
notchParamRand-64,true,1.00,4,298,3,1,183,12
notchParamRand-65,true,1.00,7,343,5,1,365,26
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,191,13
notchParamRand-68,true,1.00,6,338,4,1,294,29
notchParamRand-69,true,1.00,5,302,3,1,175,11
notchParamRand-70,true,1.00,6,369,4,1,302,18
notchParamRand-71,true,1.00,5,321,3,1,205,9
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,5,324,3,1,198,17
notchParamRand-74,true,1.00,5,303,3,1,170,10
notchParamRand-75,true,1.00,4,294,3,1,154,3
notchParamRand-76,true,1.00,5,343,3,1,222,13
notchParamRand-77,true,1.00,7,354,5,1,378,26
notchParamRand-78,true,1.00,6,321,4,1,261,23
notchParamRand-79,true,1.00,5,313,3,1,188,7
notchParamRand-80,true,1.00,5,302,3,1,163,13
notchParamRand-81,true,1.00,5,310,3,1,198,14
notchParamRand-82,true,1.00,5,322,3,1,241,15
notchParamRand-83,true,1.00,6,340,5,1,286,19
notchParamRand-84,true,1.00,7,358,5,1,318,82
notchParamRand-85,true,1.00,4,294,3,1,148,1
notchParamRand-86,true,1.00,7,356,5,1,336,55
notchParamRand-87,true,1.00,7,354,5,1,437,128
notchParamRand-88,true,1.00,5,330,3,1,210,27
notchParamRand-89,true,1.00,5,314,3,1,219,18
notchParamRand-90,true,1.00,5,315,3,1,201,25
notchParamRand-91,true,1.00,4,305,2,1,155,1
notchParamRand-92,true,1.00,6,369,3,1,282,21
notchParamRand-93,true,1.00,5,321,3,1,186,7
notchParamRand-94,true,1.00,6,330,4,1,356,105
notchParamRand-95,true,1.00,5,326,4,1,243,13
notchParamRand-96,true,1.00,6,344,4,1,310,74
notchParamRand-97,true,1.00,8,354,5,1,423,88
notchParamRand-98,true,1.00,5,314,3,1,174,7
notchParamRand-99,true,1.00,5,312,3,1,216,15
notchParamRand-100,true,1.00,7,326,5,1,482,74
