NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,444,766,439,14,12045,123
patternWeightCount-68,true,1.00,9,587,5,1,124,8
patternWeightCount-69,true,1.00,15,792,11,1,272,19
patternWeightCount-70,true,1.00,15,714,10,1,276,48
patternWeightCount-71,true,1.00,10,651,6,1,153,10
patternWeightCount-72,true,1.00,19229,742,19228,609,637504,634
patternWeightCount-73,true,1.00,23309,861,23307,743,795827,1140
patternWeightCount-74,true,1.00,10,569,6,1,144,16
patternWeightCount-75,true,1.00,14,714,10,1,258,35
patternWeightCount-76,true,1.00,14,739,9,1,244,26
patternWeightCount-77,true,1.00,16,731,11,1,299,75
patternWeightCount-78,true,1.00,22906,982,22904,699,723079,669
patternWeightCount-79,true,1.00,8,525,5,1,123,10
patternWeightCount-80,true,1.00,12,739,7,1,181,30
patternWeightCount-81,true,1.00,60,996,54,2,1483,146
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,16,711,11,1,309,120
patternWeightCount-84,true,1.00,10,621,6,1,167,18
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,13,628,9,1,222,94
patternWeightCount-87,true,1.00,20837,794,20836,724,655915,806
patternWeightCount-88,true,1.00,25,914,19,1,523,200
patternWeightCount-89,true,1.00,12,652,9,1,204,51
patternWeightCount-90,true,1.00,122,640,118,4,3513,251
patternWeightCount-91,true,1.00,11,679,7,1,190,31
patternWeightCount-92,true,1.00,15,794,10,1,286,33
patternWeightCount-93,true,1.00,13,679,9,1,242,50
patternWeightCount-94,true,1.00,12,600,8,1,179,38
patternWeightCount-95,true,1.00,14,636,10,1,261,66
patternWeightCount-96,true,1.00,10,598,6,1,146,23
patternWeightCount-97,true,1.00,18,726,15,1,366,143
patternWeightCount-98,true,1.00,20455,889,20454,696,711807,1106
patternWeightCount-99,true,1.00,19,706,15,1,376,96
patternWeightCount-100,true,1.00,13,754,8,1,219,30
