NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-73,false,0.56,20824,654,20824,654,262021,408
Krys-74,true,1.00,13998,758,13990,552,169585,78
Krys-75,true,1.00,1822,921,1802,55,21871,349
Krys-76,true,1.00,10644,537,10639,363,112964,363
Krys-77,true,1.00,1412,928,1390,42,17692,365
Krys-78,false,0.37,27438,999,27436,999,339021,389
Krys-79,true,1.00,5582,818,5564,172,72941,140
Krys-80,false,0.70,27216,999,27207,999,344155,388
Krys-81,false,0.39,15681,524,15680,524,204358,409
Krys-82,true,1.00,83,928,60,2,664,124
Krys-83,false,0.91,16556,999,16542,999,236510,164
Krys-84,true,1.00,104,679,93,3,934,104
Krys-85,false,0.91,22505,999,22496,999,292996,367
Krys-86,false,0.91,28698,999,28694,999,289548,348
Krys-87,true,1.00,60,865,41,1,428,234
Krys-88,false,0.96,26962,989,26955,989,360339,441
Krys-89,false,0.78,12674,422,12674,422,157085,168
Krys-90,false,0.91,15866,557,15865,557,224927,447
Krys-91,true,1.00,343,976,324,10,3973,277
Krys-92,false,0.70,13141,446,13141,446,182818,393
Krys-93,false,0.81,24513,779,24512,779,339050,390
Krys-94,false,0.96,23005,825,22999,825,318130,423
Krys-95,true,1.00,19896,831,19891,662,258273,493
Krys-96,false,0.78,12111,450,12111,450,152974,237
Krys-97,false,0.68,13599,435,13599,435,168444,367
Krys-98,false,0.83,26257,985,26249,985,333469,349
Krys-99,true,1.00,16174,989,16160,493,174902,292
Krys-100,true,1.00,17771,975,17759,552,252696,452
