NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-45,true,1.00,8,388,6,1,117,65
notchParamRand-46,true,1.00,11517,359,11517,350,237650,551
notchParamRand-47,true,1.00,19014,954,19012,577,392536,595
notchParamRand-48,true,1.00,7855,624,7853,239,151359,597
notchParamRand-49,true,1.00,11886,664,11885,362,243449,550
notchParamRand-50,true,1.00,6,405,4,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,16,378,14,1,266,102
notchParamRand-54,true,1.00,27126,833,27126,824,572561,740
notchParamRand-55,true,1.00,8,475,5,1,102,11
notchParamRand-56,true,1.00,12606,392,12606,383,240173,520
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,24058,879,24058,730,508795,718
notchParamRand-59,true,1.00,92,511,90,3,1972,143
notchParamRand-60,true,1.00,6,367,3,1,69,8
notchParamRand-61,true,1.00,19696,769,19695,597,423374,680
notchParamRand-62,true,1.00,140,461,137,5,2801,453
notchParamRand-63,true,1.00,28,430,26,1,515,365
notchParamRand-64,true,1.00,754,628,751,23,15780,230
notchParamRand-65,true,1.00,16302,504,16302,495,323535,523
notchParamRand-66,true,1.00,14,438,11,1,215,66
notchParamRand-67,true,1.00,28382,870,28382,861,564466,564
notchParamRand-68,true,1.00,6,447,4,1,92,10
notchParamRand-69,true,1.00,15411,477,15411,468,291886,588
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,14423,1013,14419,437,287722,452
notchParamRand-72,true,1.00,19,518,16,1,295,122
notchParamRand-73,true,1.00,20790,640,20790,631,431904,487
notchParamRand-74,true,1.00,15807,489,15807,480,296696,378
notchParamRand-75,true,1.00,15808,489,15808,480,296356,378
notchParamRand-76,true,1.00,18777,580,18777,572,362836,469
notchParamRand-77,true,1.00,13728,985,13724,416,273639,654
notchParamRand-78,true,1.00,24585,755,24585,746,464820,500
notchParamRand-79,true,1.00,18184,638,18183,552,369056,583
notchParamRand-80,true,1.00,20,575,18,1,330,152
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,21734,996,21732,659,470156,740
notchParamRand-83,true,1.00,4,339,2,1,60,4
notchParamRand-84,true,1.00,9,429,6,1,137,42
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,10101,906,10097,306,229438,732
notchParamRand-87,true,1.00,16733,518,16733,509,324588,447
notchParamRand-88,true,1.00,6,387,4,1,77,23
notchParamRand-89,true,1.00,24950,766,24950,757,485054,532
notchParamRand-90,true,1.00,6,365,3,1,69,9
notchParamRand-91,true,1.00,11122,547,11121,337,202611,443
notchParamRand-92,true,1.00,15313,821,15311,465,323092,724
notchParamRand-93,true,1.00,19,545,16,1,302,93
notchParamRand-94,true,1.00,16269,504,16269,495,338350,593
notchParamRand-95,true,1.00,6151,685,6148,187,126247,660
notchParamRand-96,true,1.00,7,440,5,1,117,32
notchParamRand-97,true,1.00,24982,767,24982,758,512421,682
notchParamRand-98,true,1.00,14226,923,14223,431,262836,331
notchParamRand-99,true,1.00,20362,627,20362,618,388051,395
notchParamRand-100,true,1.00,41,378,39,2,863,85
