NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,20583,737,20582,633,414844,574
patternWeightCount-43,true,1.00,42,807,20,1,329,63
patternWeightCount-44,true,1.00,12555,674,12547,381,259441,75
patternWeightCount-45,true,1.00,782,855,761,23,15659,640
patternWeightCount-46,true,1.00,46,853,23,1,388,78
patternWeightCount-47,true,1.00,23,541,13,1,112,16
patternWeightCount-48,true,1.00,23,564,12,1,126,12
patternWeightCount-49,true,1.00,30,684,13,1,193,55
patternWeightCount-50,true,1.00,83,976,58,2,1088,171
patternWeightCount-51,true,1.00,42,698,28,1,379,146
patternWeightCount-52,true,1.00,31,694,12,1,176,16
patternWeightCount-53,true,1.00,35,704,19,1,259,70
patternWeightCount-54,true,1.00,33,739,18,1,210,40
patternWeightCount-55,true,1.00,43,652,29,1,449,294
patternWeightCount-56,true,1.00,4585,761,4573,150,89750,99
patternWeightCount-57,true,1.00,23,565,11,1,114,5
patternWeightCount-58,true,1.00,31,694,19,3,192,12
patternWeightCount-59,true,1.00,26,645,12,1,135,21
patternWeightCount-60,true,1.00,37,858,16,1,230,35
patternWeightCount-61,true,1.00,1213,905,1198,38,26858,537
patternWeightCount-62,true,1.00,27,642,17,1,178,21
patternWeightCount-63,true,1.00,27,652,10,1,156,16
patternWeightCount-64,true,1.00,37,753,23,1,305,157
patternWeightCount-65,true,1.00,17999,832,17992,550,376264,250
patternWeightCount-66,true,1.00,27,630,15,1,169,20
patternWeightCount-67,true,1.00,48,903,27,1,449,119
patternWeightCount-68,true,1.00,26,635,12,1,148,29
patternWeightCount-69,true,1.00,12132,714,12123,369,243949,565
patternWeightCount-70,true,1.00,35,714,16,1,265,48
patternWeightCount-71,true,1.00,51,891,32,1,447,281
patternWeightCount-72,true,1.00,19294,712,19292,598,383722,385
patternWeightCount-73,true,1.00,22984,845,22979,727,484177,463
patternWeightCount-74,true,1.00,24,569,15,1,144,16
patternWeightCount-75,true,1.00,34,684,17,1,258,35
patternWeightCount-76,true,1.00,35,739,16,1,244,26
patternWeightCount-77,true,1.00,37,731,20,1,299,75
patternWeightCount-78,true,1.00,21692,786,21688,665,453770,629
patternWeightCount-79,true,1.00,24,525,15,1,143,26
patternWeightCount-80,true,1.00,31,739,14,1,180,25
patternWeightCount-81,true,1.00,15965,947,15954,487,316432,566
patternWeightCount-82,true,1.00,22,505,10,1,129,36
patternWeightCount-83,true,1.00,26,591,12,1,137,12
patternWeightCount-84,true,1.00,28,627,17,1,167,20
patternWeightCount-85,true,1.00,26,608,13,1,150,13
patternWeightCount-86,true,1.00,30,628,18,1,222,94
patternWeightCount-87,true,1.00,21341,794,21336,724,438312,537
patternWeightCount-88,true,1.00,145,882,125,4,2405,128
patternWeightCount-89,true,1.00,7420,710,7410,227,139802,455
patternWeightCount-90,true,1.00,143,640,124,4,2541,172
patternWeightCount-91,true,1.00,29,679,12,1,190,31
patternWeightCount-92,true,1.00,20204,773,20200,616,421451,419
patternWeightCount-93,true,1.00,16769,550,16768,509,346664,585
patternWeightCount-94,true,1.00,28,600,11,1,179,38
patternWeightCount-95,true,1.00,28,630,15,1,188,18
patternWeightCount-96,true,1.00,25,598,12,1,146,23
patternWeightCount-97,true,1.00,11132,814,11122,340,234338,305
patternWeightCount-98,false,0.98,20339,700,20337,700,440947,664
patternWeightCount-99,true,1.00,75,719,62,2,1074,259
patternWeightCount-100,true,1.00,41,825,25,1,320,90
