NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-45,true,1.00,27917,921,27916,889,481348,546
patternWeightCount-46,true,1.00,26959,915,26955,879,477948,578
patternWeightCount-47,true,1.00,17369,913,17361,533,297824,522
patternWeightCount-48,true,1.00,9720,709,9710,299,167515,549
patternWeightCount-49,true,1.00,12244,821,12235,374,207986,409
patternWeightCount-50,true,1.00,27180,996,27176,828,483866,553
patternWeightCount-51,false,0.92,30902,999,30901,999,553345,717
patternWeightCount-52,true,1.00,10660,957,10645,325,186872,519
patternWeightCount-53,true,1.00,21609,783,21607,698,399666,499
patternWeightCount-54,true,1.00,42,791,25,1,359,100
patternWeightCount-55,true,1.00,11286,762,11276,345,192764,234
patternWeightCount-56,true,1.00,5526,865,5512,175,99624,507
patternWeightCount-57,true,1.00,27955,933,27953,851,470417,522
patternWeightCount-58,true,1.00,15316,881,15307,470,264452,536
patternWeightCount-59,true,1.00,88,882,70,2,1062,156
patternWeightCount-60,true,1.00,24292,863,24290,750,434198,542
patternWeightCount-61,true,1.00,50,898,28,3,424,69
patternWeightCount-62,true,1.00,21004,779,21000,638,360159,450
patternWeightCount-63,true,1.00,26829,996,26826,839,474612,590
patternWeightCount-64,true,1.00,16617,987,16608,520,292184,489
patternWeightCount-65,true,1.00,13883,717,13875,422,241787,498
patternWeightCount-66,true,1.00,28309,992,28306,874,487238,576
patternWeightCount-67,true,1.00,1045,832,1027,31,17578,377
patternWeightCount-68,true,1.00,25,602,11,1,121,21
patternWeightCount-69,true,1.00,24019,895,24014,729,434941,538
patternWeightCount-70,true,1.00,33,793,17,1,172,18
patternWeightCount-71,true,1.00,2433,638,2419,74,43200,460
patternWeightCount-72,true,1.00,27482,972,27479,880,429965,568
patternWeightCount-73,true,1.00,22472,961,22464,821,409089,575
patternWeightCount-74,true,1.00,11695,637,11690,363,181594,594
patternWeightCount-75,false,0.95,31449,999,31445,999,550421,602
patternWeightCount-76,true,1.00,11754,981,11743,356,199585,320
patternWeightCount-77,true,1.00,9486,902,9474,289,163858,476
patternWeightCount-78,true,1.00,24591,902,24587,763,442269,519
patternWeightCount-79,true,1.00,11141,800,11133,342,185949,306
patternWeightCount-80,true,1.00,2037,998,2018,61,36120,268
patternWeightCount-81,false,0.98,30566,1015,30562,1015,534922,611
patternWeightCount-82,true,1.00,28,633,15,1,168,48
patternWeightCount-83,true,1.00,8285,708,8276,251,149472,488
patternWeightCount-84,true,1.00,20144,767,20135,620,347461,499
patternWeightCount-85,true,1.00,11697,728,11690,358,198506,276
patternWeightCount-86,false,0.98,23714,786,23714,786,395939,513
patternWeightCount-87,true,1.00,25296,946,25290,916,449694,541
patternWeightCount-88,false,0.76,30623,1008,30622,1008,555658,654
patternWeightCount-89,true,1.00,883,964,866,26,15137,118
patternWeightCount-90,true,1.00,24197,924,24193,829,438965,712
patternWeightCount-91,true,1.00,25401,950,25396,781,437907,475
patternWeightCount-92,true,1.00,29405,996,29399,971,531291,534
patternWeightCount-93,true,1.00,27429,878,27428,837,488985,598
patternWeightCount-94,true,1.00,1467,790,1449,46,25436,210
patternWeightCount-95,true,1.00,6259,937,6239,190,109625,352
patternWeightCount-96,true,1.00,49,892,31,1,397,194
patternWeightCount-97,true,1.00,3178,955,3161,96,55117,284
patternWeightCount-98,true,1.00,18905,733,18902,698,343766,582
patternWeightCount-99,true,1.00,17679,970,17670,539,303952,555
patternWeightCount-100,false,0.64,30971,999,30966,999,541082,579
