NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-88,true,1.00,36,348,28,1,1754,833
notchParamRand-89,true,1.00,28,314,21,1,1403,351
notchParamRand-90,true,1.00,30,308,23,1,1527,349
notchParamRand-91,true,1.00,13,297,8,1,300,1
notchParamRand-92,true,1.00,30,354,21,1,1387,309
notchParamRand-93,true,1.00,30,390,22,1,1238,521
notchParamRand-94,true,1.00,36,322,30,1,1827,317
notchParamRand-95,true,1.00,34,326,27,1,1679,181
notchParamRand-96,true,1.00,3208,370,3203,97,223090,1648
notchParamRand-97,true,1.00,33,348,27,1,1667,241
notchParamRand-98,true,1.00,27,322,21,1,1213,314
notchParamRand-99,true,1.00,26,311,22,1,1167,135
notchParamRand-100,false,0.25,2228,79,2228,79,166711,816
