NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-59,true,1.00,22,896,15,1,336,80
patternOccur-60,true,1.00,29715,1009,29712,953,636425,625
patternOccur-61,true,1.00,19,919,13,1,262,55
patternOccur-62,true,1.00,15,827,9,1,180,27
patternOccur-63,true,1.00,17,901,11,1,203,22
patternOccur-64,true,1.00,18,926,11,3,241,20
patternOccur-65,true,1.00,19,934,12,1,272,49
patternOccur-66,true,1.00,14,768,9,1,164,21
patternOccur-67,false,0.93,19702,625,19702,625,475578,433
patternOccur-68,true,1.00,11,753,6,1,122,11
patternOccur-69,true,1.00,26260,893,26259,860,652888,592
patternOccur-70,false,0.96,28459,999,28459,999,699337,772
patternOccur-71,true,1.00,615,946,609,20,14126,338
patternOccur-72,false,0.96,28724,1008,28724,1008,660858,532
patternOccur-73,false,0.99,28219,998,28219,998,674961,757
patternOccur-74,false,0.95,27548,896,27548,896,653187,756
patternOccur-75,true,1.00,11,662,6,1,122,13
patternOccur-76,true,1.00,29,709,24,1,565,327
patternOccur-77,true,1.00,13,704,8,1,157,17
patternOccur-78,true,1.00,12,749,7,1,146,22
patternOccur-79,true,1.00,1062,739,1057,35,26155,576
patternOccur-80,true,1.00,25,957,18,1,377,267
patternOccur-81,true,1.00,21391,719,21391,686,496214,346
patternOccur-82,true,1.00,22,975,15,1,330,74
patternOccur-83,true,1.00,13,643,8,1,154,67
patternOccur-84,true,1.00,19,895,13,1,281,121
patternOccur-85,true,1.00,26,820,20,3,394,264
patternOccur-86,true,1.00,27248,975,27248,945,683386,712
patternOccur-87,true,1.00,13,769,8,1,154,26
patternOccur-88,true,1.00,34,741,29,20,754,33
patternOccur-89,true,1.00,150,888,144,5,3296,332
patternOccur-90,true,1.00,18,848,12,8,257,49
patternOccur-91,true,1.00,8215,943,8210,253,191994,526
patternOccur-92,true,1.00,13,705,8,1,144,22
patternOccur-93,true,1.00,16,859,10,1,205,76
patternOccur-94,false,0.87,24373,811,24373,811,582015,166
patternOccur-95,true,1.00,32,998,25,1,574,291
patternOccur-96,true,1.00,18,807,13,1,284,85
patternOccur-97,true,1.00,15,694,10,1,207,60
patternOccur-98,false,0.96,27282,911,27281,911,624190,463
patternOccur-99,true,1.00,13,852,7,1,135,11
patternOccur-100,true,1.00,32,731,28,1,570,411
