NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-47,true,1.00,6,452,3,1,74,4
notchParamRand-48,true,1.00,6,421,4,1,73,8
notchParamRand-49,true,1.00,4,342,2,1,49,2
notchParamRand-50,true,1.00,7,425,5,1,97,42
notchParamRand-51,true,1.00,5,351,3,1,58,6
notchParamRand-52,true,1.00,5,326,3,1,49,6
notchParamRand-53,true,1.00,5,343,3,1,51,2
notchParamRand-54,true,1.00,8,514,5,1,116,18
notchParamRand-55,true,1.00,8,493,5,1,107,12
notchParamRand-56,true,1.00,6,338,4,1,93,12
notchParamRand-57,true,1.00,6,407,4,1,84,11
notchParamRand-58,true,1.00,6,395,4,1,62,3
notchParamRand-59,true,1.00,4,336,3,1,51,2
notchParamRand-60,true,1.00,5,377,3,1,61,10
notchParamRand-61,true,1.00,5,401,3,1,61,3
notchParamRand-62,true,1.00,5,394,3,1,55,4
notchParamRand-63,true,1.00,6,400,3,1,66,4
notchParamRand-64,true,1.00,5,336,3,1,48,2
notchParamRand-65,true,1.00,8,481,5,1,90,10
notchParamRand-66,true,1.00,8,388,5,1,85,22
notchParamRand-67,true,1.00,5,326,3,1,48,2
notchParamRand-68,true,1.00,6,407,3,1,79,7
notchParamRand-69,true,1.00,4,294,2,1,40,1
notchParamRand-70,true,1.00,8,471,5,1,96,9
notchParamRand-71,true,1.00,5,386,3,1,59,3
notchParamRand-72,true,1.00,5,310,3,1,42,1
notchParamRand-73,true,1.00,5,362,3,1,51,1
notchParamRand-74,true,1.00,4,294,3,1,40,1
notchParamRand-75,true,1.00,5,302,3,1,40,1
notchParamRand-76,true,1.00,7,455,4,1,82,7
notchParamRand-77,true,1.00,5,381,3,1,60,5
notchParamRand-78,true,1.00,4,343,2,1,63,10
notchParamRand-79,true,1.00,4,304,2,1,42,1
notchParamRand-80,true,1.00,5,346,3,1,53,5
notchParamRand-81,true,1.00,5,310,3,1,46,2
notchParamRand-82,true,1.00,6,418,3,1,84,26
notchParamRand-83,true,1.00,5,412,3,1,61,3
notchParamRand-84,true,1.00,4,336,3,1,49,3
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,6,399,4,1,71,5
notchParamRand-87,true,1.00,6,383,3,1,63,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,8,445,5,1,114,29
notchParamRand-90,true,1.00,6,412,3,1,64,5
notchParamRand-91,true,1.00,4,310,3,1,42,1
notchParamRand-92,true,1.00,6,415,3,1,69,4
notchParamRand-93,true,1.00,5,329,3,1,50,2
notchParamRand-94,true,1.00,6,473,3,1,82,5
notchParamRand-95,true,1.00,4,310,2,1,44,2
notchParamRand-96,true,1.00,6,402,3,1,74,16
notchParamRand-97,true,1.00,6,456,3,1,76,4
notchParamRand-98,true,1.00,4,327,2,1,45,1
notchParamRand-99,true,1.00,5,336,3,1,51,4
notchParamRand-100,true,1.00,7,310,5,1,105,12
