NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-90,true,1.00,51,811,34,1,781,291
patternWeightCount-91,true,1.00,22,511,9,1,166,24
patternWeightCount-92,true,1.00,30,649,20,1,259,23
patternWeightCount-93,true,1.00,33,685,14,1,302,44
patternWeightCount-94,true,1.00,27,627,12,1,218,14
patternWeightCount-95,true,1.00,28,585,13,1,270,30
patternWeightCount-96,true,1.00,23,560,12,1,187,12
patternWeightCount-97,true,1.00,27,585,18,1,257,18
patternWeightCount-98,true,1.00,3417,734,3404,103,106322,610
patternWeightCount-99,true,1.00,28,640,15,1,259,19
patternWeightCount-100,true,1.00,26,564,13,1,212,30
