NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-55,false,0.07,46,29,44,29,293,7
notchParam-56,true,1.00,7,365,4,1,27,3
notchParam-57,true,1.00,1530,507,1525,386,15828,67
notchParam-58,false,0.18,841,207,839,207,6791,14
notchParam-59,true,1.00,833,613,828,238,7938,36
notchParam-60,true,1.00,5692,437,5691,316,48216,226
notchParam-61,false,0.43,426,218,425,218,3927,19
notchParam-62,false,0.42,22835,902,22829,902,149794,201
notchParam-63,false,0.69,1839,233,1838,233,17242,225
notchParam-64,true,1.00,2557,711,2554,335,26406,137
notchParam-65,true,1.00,1297,519,1294,358,11170,45
notchParam-66,true,1.00,75,428,72,9,510,127
notchParam-67,false,0.39,4061,142,4061,142,25208,83
notchParam-68,false,0.41,16361,525,16360,525,105758,156
notchParam-69,false,0.42,25490,931,25489,931,165079,204
notchParam-70,false,0.39,8100,259,8100,259,45930,73
notchParam-71,true,1.00,3936,964,3928,827,39021,181
notchParam-72,false,0.44,927,252,926,252,7975,112
notchParam-73,true,1.00,698,493,695,387,6845,24
notchParam-74,false,0.82,5904,881,5896,881,56073,159
notchParam-75,false,0.82,1555,474,1551,474,14347,82
notchParam-76,true,1.00,1492,434,1488,201,13370,50
notchParam-77,false,0.43,12316,492,12315,492,88896,204
notchParam-78,true,1.00,3512,440,3507,382,29672,127
notchParam-79,true,1.00,1981,540,1978,444,17936,117
notchParam-80,false,0.07,41,29,41,29,269,7
notchParam-81,false,0.69,911,286,911,286,8883,68
notchParam-82,true,1.00,6241,454,6240,190,39217,196
notchParam-83,true,1.00,29,764,24,1,174,29
notchParam-84,false,0.67,13996,431,13996,431,86135,190
notchParam-85,false,0.36,11385,352,11385,352,75533,168
notchParam-86,false,0.46,8446,328,8446,328,78354,285
notchParam-87,true,1.00,2227,933,2222,104,15614,113
notchParam-88,true,1.00,11615,499,11615,371,71366,185
notchParam-89,true,1.00,10,465,7,1,38,12
notchParam-90,true,1.00,310,552,307,10,2123,107
notchParam-91,false,0.76,11761,949,11753,949,108014,239
notchParam-92,true,1.00,9444,853,9438,760,82692,220
notchParam-93,false,0.46,342,219,340,219,3020,71
notchParam-94,false,0.47,348,278,346,278,3284,17
notchParam-95,false,0.18,227,114,226,114,1627,7
notchParam-96,true,1.00,1397,435,1395,307,11064,66
notchParam-97,true,1.00,2911,382,2910,202,27709,233
notchParam-98,true,1.00,3771,657,3767,115,25046,156
notchParam-99,false,0.39,27533,959,27530,959,161514,193
notchParam-100,false,0.40,13811,444,13811,444,88166,162
