NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-39,false,0.84,27821,872,27819,872,494757,595
patternOccur-40,true,1.00,43,824,25,1,297,59
patternOccur-41,true,1.00,60,947,41,1,522,107
patternOccur-42,false,0.95,25426,814,25416,814,442662,559
patternOccur-43,true,1.00,28,630,16,1,138,21
patternOccur-44,true,1.00,40,827,23,1,247,47
patternOccur-45,true,1.00,33,695,19,1,182,19
patternOccur-46,true,1.00,52,965,30,1,372,59
patternOccur-47,true,1.00,17505,974,17495,548,312756,312
patternOccur-48,true,1.00,8291,804,8280,271,146502,204
patternOccur-49,true,1.00,51,862,34,1,402,52
patternOccur-50,true,1.00,47,787,29,1,396,165
patternOccur-51,true,1.00,52,962,24,1,361,51
patternOccur-52,true,1.00,1033,837,1015,31,17083,265
patternOccur-53,true,1.00,50,821,30,1,411,67
patternOccur-54,true,1.00,2425,801,2407,78,41461,177
patternOccur-55,true,1.00,54,941,33,1,426,120
patternOccur-56,true,1.00,59,1003,35,1,498,193
patternOccur-57,true,1.00,39,760,22,1,258,41
patternOccur-58,true,1.00,27527,962,27524,873,516764,552
patternOccur-59,true,1.00,46,832,26,1,303,68
patternOccur-60,true,1.00,25812,873,25810,793,465251,467
patternOccur-61,true,1.00,45,805,27,1,363,38
patternOccur-62,true,1.00,42,857,23,1,237,71
patternOccur-63,true,1.00,45,766,27,1,358,137
patternOccur-64,true,1.00,50,964,25,1,345,43
patternOccur-65,true,1.00,43,867,25,1,264,40
patternOccur-66,true,1.00,323,757,304,9,5056,66
patternOccur-67,true,1.00,558,881,526,16,8692,171
patternOccur-68,true,1.00,49,773,35,1,431,187
patternOccur-69,false,0.99,30175,999,30174,999,571161,603
patternOccur-70,false,0.93,30297,999,30294,999,552708,499
patternOccur-71,true,1.00,46,887,24,1,289,72
patternOccur-72,true,1.00,25466,857,25463,791,468039,522
patternOccur-73,true,1.00,29740,972,29737,947,514942,464
patternOccur-74,true,1.00,28599,980,28594,921,504500,569
patternOccur-75,true,1.00,25180,890,25177,787,432597,422
patternOccur-76,true,1.00,36,814,18,1,196,20
patternOccur-77,true,1.00,47,833,30,1,374,54
patternOccur-78,true,1.00,45,902,28,1,293,98
patternOccur-79,true,1.00,36,749,21,1,204,33
patternOccur-80,true,1.00,27299,914,27295,838,525147,310
patternOccur-81,true,1.00,29491,944,29491,917,600589,587
patternOccur-82,true,1.00,57,995,35,1,470,63
patternOccur-83,true,1.00,18588,729,18583,571,314906,370
patternOccur-84,true,1.00,40,757,20,1,262,43
patternOccur-85,true,1.00,740,679,724,30,12525,125
patternOccur-86,true,1.00,29830,971,29826,943,543994,526
patternOccur-87,true,1.00,1145,962,1125,44,19246,104
patternOccur-88,true,1.00,75,792,56,10,1037,63
patternOccur-89,true,1.00,314,879,297,9,4955,143
patternOccur-90,true,1.00,272,824,255,14,4194,334
patternOccur-91,true,1.00,765,750,748,23,10927,281
patternOccur-92,true,1.00,32,684,18,1,166,15
patternOccur-93,true,1.00,53,793,34,1,482,284
patternOccur-94,false,0.87,27403,878,27401,878,474435,456
patternOccur-95,true,1.00,2284,708,2271,69,38768,137
patternOccur-96,true,1.00,6493,978,6473,197,115787,312
patternOccur-97,true,1.00,49,929,27,1,327,37
patternOccur-98,false,0.95,21556,680,21553,680,378717,612
patternOccur-99,true,1.00,42,875,24,1,262,27
patternOccur-100,true,1.00,35,711,18,1,213,36
