NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-89,false,0.78,12676,422,12676,422,165485,139
Krys-90,false,0.91,15946,574,15945,574,242999,496
Krys-91,true,1.00,215,972,190,6,2368,345
Krys-92,false,0.70,17546,567,17545,567,248508,380
Krys-93,false,0.81,27702,878,27701,878,392659,492
Krys-94,false,0.96,22830,825,22824,825,329825,422
Krys-95,true,1.00,13416,964,13404,485,179751,425
Krys-96,false,0.78,12111,450,12109,450,159120,193
Krys-97,false,0.68,15908,520,15908,520,200899,337
Krys-98,false,0.83,26580,999,26573,999,353631,264
Krys-99,true,1.00,16205,989,16191,493,194086,324
Krys-100,true,1.00,16992,710,16987,544,245604,476
