NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-81,true,1.00,15968,947,15958,487,308850,492
patternWeightCount-82,true,1.00,23,505,16,1,129,36
patternWeightCount-83,true,1.00,26,591,13,1,137,12
patternWeightCount-84,true,1.00,29,627,15,1,167,20
patternWeightCount-85,true,1.00,27,608,12,1,150,13
patternWeightCount-86,true,1.00,31,628,14,1,222,94
patternWeightCount-87,true,1.00,20049,777,20041,681,420549,649
patternWeightCount-88,true,1.00,148,882,121,4,2366,128
patternWeightCount-89,true,1.00,7422,710,7409,227,151417,455
patternWeightCount-90,true,1.00,147,640,133,4,2519,172
patternWeightCount-91,true,1.00,32,679,15,1,190,31
patternWeightCount-92,true,1.00,20203,773,20199,616,413177,419
patternWeightCount-93,true,1.00,17693,625,17690,539,359343,604
patternWeightCount-94,true,1.00,30,600,18,1,179,38
patternWeightCount-95,true,1.00,29,630,13,1,188,18
patternWeightCount-96,true,1.00,27,598,15,1,146,23
patternWeightCount-97,true,1.00,11135,814,11122,340,227761,305
patternWeightCount-98,false,0.98,20964,719,20963,719,444721,680
patternWeightCount-99,true,1.00,78,719,59,2,1071,259
patternWeightCount-100,true,1.00,44,825,24,1,320,90
