NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-87,false,0.08,456,999,436,999,2599,2
patternWeightCount-88,false,0.00,399,999,357,999,1978,0
patternWeightCount-89,true,1.00,1743,805,1721,544,12721,24
patternWeightCount-90,false,0.37,253,231,247,231,2034,5
patternWeightCount-91,false,0.20,1293,999,1270,999,9333,3
patternWeightCount-92,false,0.49,1581,999,1562,999,12433,6
patternWeightCount-93,false,0.24,704,999,678,999,4683,4
patternWeightCount-94,false,0.82,2082,612,2063,612,16041,8
patternWeightCount-95,false,0.54,632,548,618,548,5231,4
patternWeightCount-96,true,1.00,1320,943,1292,672,9818,3
patternWeightCount-97,false,0.15,530,999,515,999,3413,2
patternWeightCount-98,false,0.75,1839,668,1824,668,14017,12
patternWeightCount-99,false,0.04,423,999,409,999,3050,1
patternWeightCount-100,false,0.15,80,80,79,80,602,3
