NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-36,true,1.00,151,704,134,4,2606,453
patternOccur-37,true,1.00,22113,773,22111,712,448094,556
patternOccur-38,true,1.00,32,669,16,1,229,66
patternOccur-39,false,0.84,30993,992,30991,992,623744,851
patternOccur-40,true,1.00,37,726,22,1,266,36
patternOccur-41,true,1.00,36,800,20,1,219,34
patternOccur-42,true,1.00,17836,788,17829,556,350593,487
patternOccur-43,true,1.00,31,669,15,1,205,48
patternOccur-44,true,1.00,100,710,85,3,1575,30
patternOccur-45,true,1.00,30,604,14,1,209,44
patternOccur-46,true,1.00,38,841,18,1,219,19
patternOccur-47,true,1.00,20086,680,20085,633,433310,546
patternOccur-48,true,1.00,4684,672,4670,142,95348,96
patternOccur-49,true,1.00,35,760,18,1,221,29
patternOccur-50,true,1.00,44,882,22,1,323,113
patternOccur-51,true,1.00,41,775,24,1,340,94
patternOccur-52,true,1.00,1244,954,1220,37,24287,485
patternOccur-53,true,1.00,1810,645,1794,56,37222,81
patternOccur-54,true,1.00,288,875,270,10,5410,375
patternOccur-55,true,1.00,5689,936,5670,172,115038,626
patternOccur-56,true,1.00,53,883,34,1,505,227
patternOccur-57,false,0.84,30702,999,30700,999,647214,760
patternOccur-58,true,1.00,45,741,28,1,408,86
patternOccur-59,true,1.00,29,654,13,1,169,20
patternOccur-60,true,1.00,24788,823,24788,755,495187,387
patternOccur-61,true,1.00,34,707,20,1,237,48
patternOccur-62,true,1.00,34,743,15,1,205,35
patternOccur-63,true,1.00,45,725,27,1,435,172
patternOccur-64,true,1.00,51,954,28,1,435,133
patternOccur-65,true,1.00,57,884,35,1,591,331
patternOccur-66,true,1.00,30,660,14,1,174,23
patternOccur-67,true,1.00,19442,696,19440,591,381067,265
patternOccur-68,true,1.00,4483,710,4472,136,91262,359
patternOccur-69,true,1.00,16130,573,16129,503,334733,389
patternOccur-70,true,1.00,27797,968,27794,848,562242,617
patternOccur-71,true,1.00,45,789,25,1,408,117
patternOccur-72,true,1.00,24325,995,24321,738,501685,457
patternOccur-73,true,1.00,21114,895,21106,640,431541,411
patternOccur-74,true,1.00,276,698,262,8,5156,259
patternOccur-75,true,1.00,38,879,19,1,231,19
patternOccur-76,true,1.00,27,611,15,1,154,19
patternOccur-77,true,1.00,40,826,20,1,295,54
patternOccur-78,true,1.00,30,659,14,1,158,19
patternOccur-79,true,1.00,28,647,15,1,165,33
patternOccur-80,true,1.00,42,845,22,1,328,29
patternOccur-81,true,1.00,16150,652,16147,495,363076,459
patternOccur-82,true,1.00,45,833,25,1,397,76
patternOccur-83,true,1.00,41,827,18,1,318,80
patternOccur-84,true,1.00,38,837,18,1,234,36
patternOccur-85,true,1.00,30,636,15,3,214,36
patternOccur-86,true,1.00,517,871,497,15,9781,219
patternOccur-87,true,1.00,422,617,409,13,8103,166
patternOccur-88,true,1.00,696,742,682,21,13880,338
patternOccur-89,true,1.00,97,696,80,3,1480,339
patternOccur-90,true,1.00,32,721,16,3,198,17
patternOccur-91,true,1.00,46,917,27,1,375,179
patternOccur-92,true,1.00,37,710,20,1,305,167
patternOccur-93,true,1.00,41,817,25,1,318,82
patternOccur-94,true,1.00,20074,828,20070,615,410567,572
patternOccur-95,true,1.00,2268,824,2250,68,46292,321
patternOccur-96,true,1.00,12199,649,12195,370,245413,567
patternOccur-97,true,1.00,49,694,35,1,586,190
patternOccur-98,false,0.95,24129,757,24129,757,500468,454
patternOccur-99,true,1.00,25,578,14,1,140,20
patternOccur-100,true,1.00,109,674,92,3,1849,453
