NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-75,true,1.00,4883,719,4872,227,77704,170
patternCount-76,true,1.00,5031,936,5013,177,79450,268
patternCount-77,true,1.00,268,923,246,19,3820,166
patternCount-78,true,1.00,12087,1006,12068,462,193379,331
patternCount-79,false,0.90,18737,723,18734,723,288454,322
patternCount-80,true,1.00,19587,836,19586,811,349350,548
patternCount-81,true,1.00,1020,583,1006,78,16584,96
patternCount-82,true,1.00,33,746,16,1,140,23
patternCount-83,true,1.00,300,779,284,155,5533,113
patternCount-84,true,1.00,32,674,19,1,181,34
patternCount-85,true,1.00,5119,802,5104,198,73182,49
patternCount-86,true,1.00,1070,986,1047,34,16712,81
patternCount-87,true,1.00,8307,1002,8294,372,140670,81
patternCount-88,true,1.00,23365,975,23358,818,420837,543
patternCount-89,true,1.00,7805,727,7792,409,126177,172
patternCount-90,true,1.00,14892,946,14882,478,235965,264
patternCount-91,true,1.00,14324,877,14313,527,238707,479
patternCount-92,true,1.00,16608,731,16603,543,243041,126
patternCount-93,false,0.81,14910,749,14898,749,267330,549
patternCount-94,true,1.00,1390,595,1371,253,26653,110
patternCount-95,true,1.00,3348,538,3342,267,58959,192
patternCount-96,true,1.00,1241,494,1229,97,25099,353
patternCount-97,false,0.84,25564,1001,25561,1001,414289,459
patternCount-98,false,0.05,16,58,14,58,340,3
patternCount-99,true,1.00,1446,900,1424,170,27932,181
patternCount-100,true,1.00,10663,909,10646,471,185799,402
