NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-43,true,1.00,12,294,4,1,43,1
notchParamRand-44,true,1.00,19,435,9,1,77,7
notchParamRand-45,true,1.00,16,346,7,1,82,29
notchParamRand-46,true,1.00,15,351,9,1,59,3
notchParamRand-47,true,1.00,32,677,16,1,165,20
notchParamRand-48,true,1.00,20,461,9,1,104,12
notchParamRand-49,true,1.00,13,322,5,1,50,5
notchParamRand-50,true,1.00,18,405,8,1,95,23
notchParamRand-51,true,1.00,13,331,9,1,54,5
notchParamRand-52,true,1.00,14,336,4,1,62,7
notchParamRand-53,true,1.00,15,336,6,1,68,5
notchParamRand-54,true,1.00,207,511,197,6,3625,520
notchParamRand-55,true,1.00,21,475,14,1,104,11
notchParamRand-56,true,1.00,18,408,8,1,76,9
notchParamRand-57,true,1.00,17,387,7,1,70,8
notchParamRand-58,true,1.00,22,483,12,1,109,20
notchParamRand-59,true,1.00,14,333,9,1,60,7
notchParamRand-60,true,1.00,16,367,8,1,69,8
notchParamRand-61,true,1.00,23,534,11,1,115,26
notchParamRand-62,true,1.00,18,386,11,1,77,13
notchParamRand-63,true,1.00,16,388,6,1,76,12
notchParamRand-64,true,1.00,13,336,6,1,55,3
notchParamRand-65,true,1.00,27,489,20,1,202,45
notchParamRand-66,true,1.00,17,382,8,1,79,21
notchParamRand-67,true,1.00,20,475,11,1,91,27
notchParamRand-68,true,1.00,15,364,4,1,70,8
notchParamRand-69,true,1.00,15,321,8,1,66,16
notchParamRand-70,true,1.00,14,350,6,1,57,2
notchParamRand-71,true,1.00,18,387,8,1,96,23
notchParamRand-72,true,1.00,18,389,11,1,87,14
notchParamRand-73,true,1.00,17,414,8,1,64,5
notchParamRand-74,true,1.00,14,321,6,1,65,16
notchParamRand-75,true,1.00,13,303,4,1,46,1
notchParamRand-76,true,1.00,21,471,13,1,105,21
notchParamRand-77,true,1.00,19,381,11,1,106,23
notchParamRand-78,true,1.00,17,376,8,1,87,16
notchParamRand-79,true,1.00,18,403,10,1,79,11
notchParamRand-80,true,1.00,16,364,8,1,76,12
notchParamRand-81,true,1.00,13,308,8,1,47,2
notchParamRand-82,true,1.00,20,436,12,1,97,12
notchParamRand-83,true,1.00,13,339,6,1,60,4
notchParamRand-84,true,1.00,17,353,8,1,89,28
notchParamRand-85,true,1.00,12,294,5,1,43,1
notchParamRand-86,true,1.00,23,514,12,1,119,34
notchParamRand-87,true,1.00,18,405,8,1,85,7
notchParamRand-88,true,1.00,16,387,7,1,77,23
notchParamRand-89,true,1.00,23,515,12,1,107,26
notchParamRand-90,true,1.00,15,378,6,1,72,12
notchParamRand-91,true,1.00,14,308,8,1,68,16
notchParamRand-92,true,1.00,19,427,10,1,96,20
notchParamRand-93,true,1.00,29,404,19,1,248,151
notchParamRand-94,true,1.00,17,401,5,1,73,6
notchParamRand-95,true,1.00,12,322,7,1,53,5
notchParamRand-96,true,1.00,16,373,8,1,86,10
notchParamRand-97,true,1.00,22,461,12,1,120,13
notchParamRand-98,true,1.00,17,336,9,1,89,16
notchParamRand-99,true,1.00,18,405,10,1,87,10
notchParamRand-100,true,1.00,18,406,8,1,116,21
