NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-79,true,1.00,23,466,19,1,2289,1191
Krys-80,true,1.00,17,529,13,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,18,448,15,1,2003,1262
Krys-83,true,1.00,7365,475,7363,220,956351,2315
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,125,555,121,4,15744,460
Krys-86,true,1.00,4171,410,4169,127,598641,3984
Krys-87,true,1.00,19,489,16,1,1896,1203
Krys-88,true,1.00,14,458,10,1,1237,308
Krys-89,true,1.00,14,426,11,1,1121,234
Krys-90,true,1.00,25,394,23,1,3400,1813
Krys-91,true,1.00,12,433,9,1,693,159
Krys-92,true,1.00,12710,459,12709,385,1663778,3211
Krys-93,true,1.00,9521,424,9520,288,1325015,4695
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,20,439,17,1,1948,555
Krys-96,true,1.00,28,390,25,1,3746,517
Krys-97,true,1.00,14,439,11,1,1724,293
Krys-98,false,0.83,16473,509,16472,509,2104348,4314
Krys-99,true,1.00,87,450,84,3,10064,1051
Krys-100,true,1.00,11,376,9,1,1213,135
