NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-35,false,0.25,75,142,72,142,930,12
patternOccur-36,false,0.32,55,140,54,140,721,3
patternOccur-37,false,0.32,730,999,726,999,8593,4
patternOccur-38,false,0.21,66,135,65,135,833,2
patternOccur-39,false,0.11,106,109,105,109,967,3
patternOccur-40,false,0.85,520,548,519,548,6018,12
patternOccur-41,false,0.06,12,48,11,48,178,2
patternOccur-42,false,0.00,290,999,286,999,1978,0
patternOccur-43,false,0.34,203,270,203,270,2343,10
patternOccur-44,false,0.31,386,999,383,999,3689,8
patternOccur-45,false,0.47,1053,1008,1044,1008,10692,16
patternOccur-46,false,0.02,640,999,636,999,4855,2
patternOccur-47,false,0.25,188,181,187,181,2029,3
patternOccur-48,false,0.24,556,999,549,999,5506,10
patternOccur-49,false,0.29,2092,999,2081,999,22590,5
patternOccur-50,false,0.00,269,999,265,999,1978,0
patternOccur-51,false,0.43,513,999,508,999,5160,10
patternOccur-52,false,0.72,366,535,361,535,4276,5
patternOccur-53,false,0.14,284,999,280,999,2153,2
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,192,224,189,224,2069,7
patternOccur-56,false,0.13,85,98,84,98,815,4
patternOccur-57,false,0.34,233,246,230,246,2549,2
patternOccur-58,false,0.79,675,668,674,668,7550,7
patternOccur-59,false,0.11,7,44,6,44,125,2
patternOccur-60,false,0.65,813,1008,807,1008,7924,3
patternOccur-61,false,0.41,388,379,382,379,4707,14
patternOccur-62,false,0.54,294,428,289,428,3255,5
patternOccur-63,false,0.60,323,405,321,405,3857,5
patternOccur-64,false,0.27,462,999,459,999,4450,6
patternOccur-65,false,0.10,65,94,65,94,746,3
patternOccur-66,false,0.00,424,999,417,999,2957,1
patternOccur-67,false,0.11,79,93,78,93,754,5
patternOccur-68,false,0.55,1182,999,1177,999,12182,8
patternOccur-69,false,0.62,1265,999,1254,999,13747,5
patternOccur-70,false,0.07,22,49,21,49,285,5
patternOccur-71,false,0.12,61,126,60,126,795,3
patternOccur-72,false,0.20,180,166,180,166,1884,4
patternOccur-73,false,0.83,843,670,838,670,8785,5
patternOccur-74,false,0.05,15,43,15,43,169,2
patternOccur-75,false,0.13,47,88,47,88,437,1
patternOccur-76,false,0.16,18,62,18,62,268,1
patternOccur-77,false,0.15,383,999,379,999,3608,2
patternOccur-78,false,0.00,289,999,287,999,1978,0
patternOccur-79,false,0.16,26,76,25,76,307,2
patternOccur-80,false,0.07,505,999,497,999,5105,2
patternOccur-81,false,0.20,111,167,111,167,1181,7
patternOccur-82,false,0.69,826,665,824,665,8811,5
patternOccur-83,false,0.26,895,999,890,999,7692,15
patternOccur-84,false,0.13,64,81,64,81,680,9
patternOccur-85,false,0.00,260,999,258,999,1978,0
patternOccur-86,false,0.27,208,233,207,233,1991,6
patternOccur-87,true,1.00,879,767,876,664,9304,6
patternOccur-88,false,0.04,9,45,8,45,113,2
patternOccur-89,false,0.09,31,86,31,86,358,2
patternOccur-90,false,0.00,250,999,244,999,1978,0
patternOccur-91,false,0.07,25,52,25,52,280,6
patternOccur-92,false,0.23,164,152,164,152,1940,5
patternOccur-93,false,0.05,14,44,14,44,171,2
patternOccur-94,false,0.08,23,53,22,53,198,3
patternOccur-95,false,0.08,302,999,295,999,3335,5
patternOccur-96,false,0.09,5,41,4,41,84,2
patternOccur-97,false,0.03,284,999,280,999,2066,1
patternOccur-98,false,0.78,582,570,576,570,5844,7
patternOccur-99,false,0.00,265,999,263,999,1978,0
patternOccur-100,false,0.16,320,238,319,238,3165,3
