NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-70,false,0.90,29324,999,29324,999,694047,356
patternOccur-71,true,1.00,600,996,593,18,13227,334
patternOccur-72,false,0.99,28263,997,28263,997,634890,553
patternOccur-73,false,1.00,27636,985,27636,985,615530,692
patternOccur-74,false,0.95,25184,813,25184,813,547877,639
patternOccur-75,true,1.00,17368,775,17366,546,351174,193
patternOccur-76,true,1.00,34,761,26,1,337,65
patternOccur-77,true,1.00,25,744,17,1,212,20
patternOccur-78,true,1.00,31,893,24,1,288,60
patternOccur-79,true,1.00,34,942,28,1,539,142
patternOccur-80,true,1.00,22,949,15,1,307,184
patternOccur-81,true,1.00,26025,944,26024,798,551424,418
patternOccur-82,true,1.00,21,885,15,1,269,60
patternOccur-83,true,1.00,13,779,8,1,143,13
patternOccur-84,true,1.00,27,855,21,1,441,94
patternOccur-85,true,1.00,34,806,29,3,525,196
patternOccur-86,true,1.00,27785,967,27784,937,666254,709
patternOccur-87,true,1.00,14,793,9,1,173,11
patternOccur-88,true,1.00,36,799,30,20,777,22
patternOccur-89,true,1.00,36,924,30,1,647,235
patternOccur-90,true,1.00,29,941,22,8,464,199
patternOccur-91,true,1.00,3754,900,3749,114,76322,101
patternOccur-92,true,1.00,13,705,8,1,137,22
patternOccur-93,true,1.00,23,1006,16,1,313,30
patternOccur-94,false,0.88,23932,778,23932,778,496541,474
patternOccur-95,true,1.00,25,958,19,1,354,102
patternOccur-96,true,1.00,85,938,79,3,1680,159
patternOccur-97,true,1.00,19,778,13,1,255,107
patternOccur-98,false,0.96,28169,938,28168,938,600863,488
patternOccur-99,true,1.00,14,916,8,1,154,13
patternOccur-100,true,1.00,14,712,10,1,179,22
