NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,false,0.93,25006,898,25004,898,537624,411
patternWeightCount-43,true,1.00,1777,991,1773,58,39792,322
patternWeightCount-44,true,1.00,16176,918,16174,510,353819,514
patternWeightCount-45,true,1.00,21443,752,21443,713,473110,498
patternWeightCount-46,false,0.96,25509,943,25508,943,580370,373
patternWeightCount-47,true,1.00,14689,805,14687,457,297821,125
patternWeightCount-48,true,1.00,9,720,5,1,87,5
patternWeightCount-49,true,1.00,8223,637,8220,265,182000,348
patternWeightCount-50,true,1.00,62,789,58,42,1743,14
patternWeightCount-51,true,1.00,14,973,8,1,168,23
patternWeightCount-52,true,1.00,10614,964,10610,325,244582,224
patternWeightCount-53,true,1.00,23866,941,23865,808,528299,580
patternWeightCount-54,true,1.00,1944,995,1940,96,44354,181
patternWeightCount-55,true,1.00,12,891,7,1,128,18
patternWeightCount-56,true,1.00,7144,881,7140,271,165861,544
patternWeightCount-57,true,1.00,9,647,6,1,104,14
patternWeightCount-58,true,1.00,233,981,229,9,5275,393
patternWeightCount-59,true,1.00,12,832,7,1,148,31
patternWeightCount-60,true,1.00,25782,965,25782,846,560662,236
patternWeightCount-61,false,0.02,5,31,5,31,208,8
patternWeightCount-62,false,0.96,26379,999,26377,999,546251,417
patternWeightCount-63,false,0.07,34,51,31,51,1054,24
patternWeightCount-64,true,1.00,19411,806,19410,643,435096,434
patternWeightCount-65,false,0.69,26509,896,26508,896,544643,111
patternWeightCount-66,true,1.00,18043,941,18040,578,394056,236
patternWeightCount-67,true,1.00,8,681,5,1,86,9
patternWeightCount-68,false,0.92,29307,999,29307,999,432799,525
patternWeightCount-69,true,1.00,3194,1007,3188,98,65109,272
patternWeightCount-70,true,1.00,12,827,7,1,127,10
patternWeightCount-71,true,1.00,9,759,5,1,100,12
patternWeightCount-72,true,1.00,24654,918,24651,880,548753,153
patternWeightCount-73,false,0.88,24679,872,24678,872,564684,409
patternWeightCount-74,true,1.00,3296,659,3294,265,79148,26
patternWeightCount-75,true,1.00,6192,993,6188,226,133241,44
patternWeightCount-76,true,1.00,18,993,12,1,213,71
patternWeightCount-77,true,1.00,13,889,8,1,155,18
patternWeightCount-78,false,0.82,20844,771,20843,771,474149,138
patternWeightCount-79,true,1.00,17,695,12,1,233,129
patternWeightCount-80,true,1.00,8827,993,8823,296,197984,222
patternWeightCount-81,false,0.95,27424,980,27422,980,644054,624
patternWeightCount-82,true,1.00,7,572,3,1,72,6
patternWeightCount-83,true,1.00,10,741,5,1,100,4
patternWeightCount-84,true,1.00,4975,704,4972,164,114566,76
patternWeightCount-85,true,1.00,14,813,9,1,189,52
patternWeightCount-86,false,0.99,22277,719,22277,719,542712,563
patternWeightCount-87,true,1.00,17592,657,17592,629,422305,184
patternWeightCount-88,true,1.00,978,994,973,30,19387,153
patternWeightCount-89,true,1.00,21,972,15,1,298,159
patternWeightCount-90,false,0.92,25637,907,25633,907,592177,137
patternWeightCount-91,true,1.00,22,998,16,2,321,124
patternWeightCount-92,false,0.64,19871,651,19871,651,392418,570
patternWeightCount-93,true,1.00,4258,998,4254,160,88830,318
patternWeightCount-94,true,1.00,3575,674,3572,114,66575,434
patternWeightCount-95,true,1.00,10960,975,10956,565,253921,295
patternWeightCount-96,true,1.00,11,932,5,1,103,6
patternWeightCount-97,true,1.00,13,650,10,1,178,49
patternWeightCount-98,false,0.98,19706,825,19704,825,430050,272
patternWeightCount-99,false,0.88,26553,999,26553,999,595675,542
patternWeightCount-100,true,1.00,12,658,9,1,180,81
