NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-47,true,1.00,32,505,29,1,3937,481
patternOccur-48,true,1.00,13,508,10,1,1527,213
patternOccur-49,true,1.00,13,524,10,1,1464,186
patternOccur-50,true,1.00,23,499,20,1,2776,318
patternOccur-51,true,1.00,25,590,21,1,3375,484
patternOccur-52,true,1.00,1148,544,1145,33,164228,3180
patternOccur-53,true,1.00,12,503,9,1,1383,196
patternOccur-54,true,1.00,16,488,13,1,1554,299
patternOccur-55,true,1.00,36,507,32,1,5060,3007
patternOccur-56,true,1.00,14,509,12,1,1424,79
patternOccur-57,true,1.00,22,553,18,1,2907,973
patternOccur-58,false,0.77,14407,440,14405,440,1981840,3684
patternOccur-59,true,1.00,20,522,17,1,2354,313
patternOccur-60,true,1.00,7441,484,7439,220,924068,1319
patternOccur-61,true,1.00,20,560,16,1,1988,543
patternOccur-62,true,1.00,17,501,14,1,1961,661
patternOccur-63,true,1.00,19,558,15,1,2268,729
patternOccur-64,true,1.00,31,634,27,1,3868,1583
patternOccur-65,true,1.00,62,618,58,2,8539,926
patternOccur-66,true,1.00,18,470,15,1,2327,342
patternOccur-67,true,1.00,26,575,23,1,3337,1433
patternOccur-68,true,1.00,33,556,29,1,4095,1944
patternOccur-69,true,1.00,102,547,98,3,14557,589
patternOccur-70,false,0.93,15671,483,15671,483,1898323,1183
patternOccur-71,true,1.00,25,606,21,1,3321,418
patternOccur-72,true,1.00,15268,526,15266,454,1852314,841
patternOccur-73,true,1.00,15,495,11,1,1688,147
patternOccur-74,true,1.00,32,502,28,1,3920,860
patternOccur-75,true,1.00,30,590,27,1,3448,399
patternOccur-76,true,1.00,23,508,20,1,2584,581
patternOccur-77,true,1.00,17,491,14,1,2143,319
patternOccur-78,true,1.00,13,510,9,1,1412,139
patternOccur-79,true,1.00,137,598,134,4,19466,2094
patternOccur-80,true,1.00,4810,560,4807,142,607528,412
patternOccur-81,false,0.94,15809,481,15808,481,2376633,2674
patternOccur-82,true,1.00,3877,559,3873,115,523745,786
patternOccur-83,true,1.00,22,581,19,1,2500,367
patternOccur-84,true,1.00,17,572,14,1,1940,332
patternOccur-85,true,1.00,5507,522,5503,164,744976,2008
patternOccur-86,false,0.95,16502,497,16502,497,2141153,842
patternOccur-87,true,1.00,12,548,8,1,1186,88
patternOccur-88,true,1.00,18,496,14,1,1739,304
patternOccur-89,true,1.00,20,427,17,1,2602,829
patternOccur-90,true,1.00,12,477,9,1,1371,165
patternOccur-91,true,1.00,20,526,17,1,2616,661
patternOccur-92,true,1.00,14,487,11,1,1217,193
patternOccur-93,true,1.00,16,532,13,1,1679,270
patternOccur-94,true,1.00,3161,534,3156,93,383523,1006
patternOccur-95,true,1.00,30,511,26,1,4024,1771
patternOccur-96,false,1.00,16048,503,16046,503,2102797,1493
patternOccur-97,true,1.00,17,506,13,1,1584,167
patternOccur-98,false,0.95,15844,475,15843,475,2011630,1170
patternOccur-99,true,1.00,11,511,9,1,1101,102
patternOccur-100,true,1.00,16,483,13,1,1946,578
