NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-49,true,1.00,16,314,10,1,232,13
notchParamRand-50,true,1.00,40,349,23,1,306,29
notchParamRand-51,true,1.00,32,314,16,1,193,8
notchParamRand-52,true,1.00,43,339,27,1,395,128
notchParamRand-53,true,1.00,33,318,23,1,221,11
notchParamRand-54,true,1.00,38,350,21,1,289,59
notchParamRand-55,true,1.00,56,372,39,1,619,229
notchParamRand-56,true,1.00,36,332,19,1,206,11
notchParamRand-57,true,1.00,38,318,25,1,299,21
notchParamRand-58,true,1.00,38,339,21,1,279,14
notchParamRand-59,true,1.00,35,323,20,1,230,18
notchParamRand-60,true,1.00,37,326,23,1,284,18
notchParamRand-61,true,1.00,31,313,17,1,194,11
notchParamRand-62,true,1.00,39,357,24,1,292,26
notchParamRand-63,true,1.00,39,322,22,1,354,42
notchParamRand-64,true,1.00,31,298,14,1,184,9
notchParamRand-65,true,1.00,40,343,24,1,370,26
notchParamRand-66,true,1.00,33,328,16,1,179,13
notchParamRand-67,true,1.00,31,317,16,1,191,13
notchParamRand-68,true,1.00,37,338,22,1,295,29
notchParamRand-69,true,1.00,28,302,13,1,176,12
notchParamRand-70,true,1.00,40,369,19,1,315,19
notchParamRand-71,true,1.00,31,321,18,1,211,8
notchParamRand-72,true,1.00,29,298,19,1,163,5
notchParamRand-73,true,1.00,33,324,19,1,198,17
notchParamRand-74,true,1.00,27,303,11,1,171,7
notchParamRand-75,true,1.00,26,294,12,1,154,3
notchParamRand-76,true,1.00,30,343,18,1,224,14
notchParamRand-77,true,1.00,37,354,19,1,381,26
notchParamRand-78,true,1.00,29,321,19,1,262,23
notchParamRand-79,true,1.00,31,313,17,1,193,8
notchParamRand-80,true,1.00,30,302,12,1,163,13
notchParamRand-81,true,1.00,33,310,18,1,200,14
notchParamRand-82,true,1.00,33,322,15,1,248,15
notchParamRand-83,true,1.00,35,340,18,1,296,18
notchParamRand-84,true,1.00,42,358,23,1,335,82
notchParamRand-85,true,1.00,27,294,15,1,148,1
notchParamRand-86,true,1.00,40,356,22,1,344,55
notchParamRand-87,true,1.00,43,354,25,1,448,143
notchParamRand-88,true,1.00,33,330,16,1,211,27
notchParamRand-89,true,1.00,32,314,17,1,220,18
notchParamRand-90,true,1.00,32,315,15,1,201,25
notchParamRand-91,true,1.00,29,305,13,1,155,1
notchParamRand-92,true,1.00,39,369,21,1,284,21
notchParamRand-93,true,1.00,32,321,14,1,186,7
notchParamRand-94,true,1.00,42,333,25,1,404,147
notchParamRand-95,true,1.00,33,326,20,1,244,13
notchParamRand-96,true,1.00,40,344,23,1,321,90
notchParamRand-97,true,1.00,41,350,25,1,378,99
notchParamRand-98,true,1.00,32,314,19,1,174,7
notchParamRand-99,true,1.00,32,312,17,1,224,17
notchParamRand-100,true,1.00,42,322,27,1,455,54
