NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-90,true,1.00,7,438,4,1,70,13
notchParamRand-91,true,1.00,5,322,3,1,40,1
notchParamRand-92,true,1.00,11,636,7,1,113,17
notchParamRand-93,true,1.00,7,412,4,1,51,3
notchParamRand-94,true,1.00,8,490,5,1,78,8
notchParamRand-95,true,1.00,5,382,3,1,55,2
notchParamRand-96,true,1.00,7,434,4,1,61,3
notchParamRand-97,true,1.00,10,499,7,1,138,48
notchParamRand-98,true,1.00,4,294,2,1,38,1
notchParamRand-99,true,1.00,5,321,3,1,41,1
notchParamRand-100,true,1.00,9,471,6,1,104,30
