NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-54,true,1.00,15,685,10,1,311,42
patternWeightCount-55,true,1.00,12,648,8,1,222,34
patternWeightCount-56,true,1.00,9,517,5,1,142,17
patternWeightCount-57,true,1.00,8,499,5,1,135,10
patternWeightCount-58,true,1.00,11,631,7,1,205,44
patternWeightCount-59,true,1.00,9,589,5,1,143,15
patternWeightCount-60,true,1.00,14,695,10,1,306,80
patternWeightCount-61,true,1.00,9,586,6,1,184,28
patternWeightCount-62,true,1.00,26,657,21,1,617,401
patternWeightCount-63,true,1.00,15,653,10,1,326,65
patternWeightCount-64,true,1.00,12,634,8,1,242,30
patternWeightCount-65,true,1.00,10,616,7,1,170,19
patternWeightCount-66,true,1.00,10,530,6,1,172,33
patternWeightCount-67,true,1.00,33,685,28,1,820,607
patternWeightCount-68,true,1.00,9,519,5,1,127,20
patternWeightCount-69,true,1.00,13,698,8,1,262,33
patternWeightCount-70,true,1.00,16,822,10,1,281,38
patternWeightCount-71,true,1.00,8,463,5,1,139,16
patternWeightCount-72,true,1.00,13449,846,13446,409,563715,1117
patternWeightCount-73,true,1.00,29,888,23,1,839,286
patternWeightCount-74,true,1.00,12,624,8,1,225,32
patternWeightCount-75,true,1.00,13,655,8,1,259,38
patternWeightCount-76,true,1.00,9,556,5,1,129,6
patternWeightCount-77,true,1.00,10,589,6,1,172,17
patternWeightCount-78,true,1.00,13,732,8,1,268,71
patternWeightCount-79,true,1.00,10,547,6,1,202,50
patternWeightCount-80,true,1.00,11,674,6,1,200,28
patternWeightCount-81,true,1.00,25,781,20,1,724,135
patternWeightCount-82,true,1.00,7,482,4,1,106,4
patternWeightCount-83,true,1.00,10,541,6,1,160,26
patternWeightCount-84,true,1.00,10,614,7,1,172,14
patternWeightCount-85,true,1.00,8,496,5,1,130,7
patternWeightCount-86,false,0.99,17098,543,17098,543,787208,800
patternWeightCount-87,true,1.00,15,635,10,1,326,82
patternWeightCount-88,true,1.00,14,646,9,1,264,106
patternWeightCount-89,true,1.00,10,587,6,1,170,16
patternWeightCount-90,true,1.00,26,771,19,1,597,82
patternWeightCount-91,true,1.00,16,592,10,1,209,39
patternWeightCount-92,true,1.00,11,604,7,1,210,18
patternWeightCount-93,true,1.00,11,618,7,1,220,26
patternWeightCount-94,true,1.00,13,686,9,1,257,71
patternWeightCount-95,true,1.00,7,481,4,1,105,5
patternWeightCount-96,true,1.00,10,571,6,1,155,31
patternWeightCount-97,true,1.00,14,624,10,1,218,25
patternWeightCount-98,true,1.00,16124,623,16123,520,678981,1064
patternWeightCount-99,true,1.00,14,600,9,1,264,127
patternWeightCount-100,true,1.00,8,519,5,1,136,8
