NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-89,true,1.00,13,316,6,1,125,6
notchParamRand-90,true,1.00,14,340,7,1,144,7
notchParamRand-91,true,1.00,12,307,7,1,104,1
notchParamRand-92,true,1.00,15,354,4,1,146,5
notchParamRand-93,true,1.00,17,348,8,1,190,35
notchParamRand-94,true,1.00,16,359,10,1,193,10
notchParamRand-95,true,1.00,14,306,7,1,128,3
notchParamRand-96,true,1.00,22,400,12,1,341,175
notchParamRand-97,true,1.00,16,375,6,1,160,6
notchParamRand-98,true,1.00,12,306,5,1,107,2
notchParamRand-99,true,1.00,13,304,8,1,116,3
notchParamRand-100,true,1.00,16,341,10,1,225,29
