NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-71,true,1.00,24174,971,24173,875,517192,736
Krys-72,true,1.00,15723,799,15722,487,382369,697
Krys-73,false,0.80,23655,999,23651,999,543886,934
Krys-74,true,1.00,12468,648,12466,424,237698,619
Krys-75,true,1.00,11221,639,11219,343,241602,711
Krys-76,false,0.66,29126,995,29123,995,632074,712
Krys-77,true,1.00,13203,934,13200,406,318109,628
Krys-78,false,0.81,29250,999,29250,999,682433,950
Krys-79,false,0.36,8482,284,8481,284,197449,745
Krys-80,false,0.70,30090,999,30090,999,662595,632
Krys-81,false,0.35,6963,237,6963,237,164607,678
Krys-82,true,1.00,23,768,18,1,392,245
Krys-83,false,0.91,20573,999,20571,999,499331,761
Krys-84,true,1.00,9,601,5,1,109,25
Krys-85,true,1.00,26253,995,26253,955,649894,882
Krys-86,true,1.00,8905,737,8902,275,177576,492
Krys-87,true,1.00,11846,811,11843,367,268936,598
Krys-88,true,1.00,257,983,251,8,5887,647
Krys-89,false,0.78,18720,595,18720,595,399240,740
Krys-90,true,1.00,18979,957,18977,645,430753,700
Krys-91,true,1.00,10,553,6,1,131,41
Krys-92,false,0.91,24208,999,24207,999,549125,783
Krys-93,true,1.00,27161,987,27160,835,629067,789
Krys-94,true,1.00,12557,711,12555,399,310132,714
Krys-95,true,1.00,19416,786,19415,602,392146,648
Krys-96,true,1.00,19294,841,19293,634,467028,448
Krys-97,true,1.00,14714,820,14711,508,306532,689
Krys-98,false,0.83,27739,997,27736,997,648096,820
Krys-99,true,1.00,2546,973,2541,77,49819,347
Krys-100,true,1.00,4918,716,4915,149,122196,672
