NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-89,false,0.78,12672,422,12672,422,239781,438
Krys-90,true,1.00,12324,567,12323,441,274027,653
Krys-91,true,1.00,414,919,409,13,7514,411
Krys-92,false,0.70,17459,567,17459,567,356896,498
Krys-93,true,1.00,22861,991,22860,773,455389,559
Krys-94,true,1.00,16668,872,16666,572,345091,576
Krys-95,true,1.00,17720,790,17719,621,327157,540
Krys-96,false,0.78,12097,450,12097,450,217214,175
Krys-97,false,0.68,15906,520,15906,520,294591,408
Krys-98,false,0.83,25792,999,25792,999,485069,600
Krys-99,true,1.00,17009,965,17007,519,281415,437
Krys-100,true,1.00,12229,693,12228,387,257773,577
