NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-47,true,1.00,10497,988,10493,320,219258,664
Krys-48,true,1.00,517,715,512,16,10939,635
Krys-49,true,1.00,18905,866,18904,607,345452,316
Krys-50,false,0.70,28690,999,28689,999,591479,484
Krys-51,true,1.00,28589,993,28589,972,613915,667
Krys-52,false,0.96,28299,987,28297,987,539854,597
Krys-53,true,1.00,19324,820,19322,606,390107,605
Krys-54,false,0.83,21311,996,21309,996,452944,702
Krys-55,true,1.00,24252,983,24250,859,498857,582
Krys-56,false,0.35,6007,209,6007,209,119330,628
Krys-57,false,0.91,24924,848,24924,848,483421,526
Krys-58,true,1.00,13751,852,13749,426,266141,405
Krys-59,true,1.00,12522,998,12518,388,243075,448
Krys-60,false,0.91,26663,999,26662,999,559161,612
Krys-61,true,1.00,27558,987,27557,878,571492,668
Krys-62,true,1.00,7205,806,7201,222,136757,141
Krys-63,true,1.00,19423,937,19421,633,370082,614
Krys-64,true,1.00,24578,985,24576,767,501207,619
Krys-65,true,1.00,3460,884,3455,105,63848,275
Krys-66,true,1.00,29300,992,29298,946,586940,657
Krys-67,false,0.76,28729,949,28729,949,582452,541
Krys-68,false,0.91,11665,420,11663,420,230816,604
Krys-69,false,0.92,26023,986,26021,986,511452,666
Krys-70,false,0.37,22330,999,22325,999,418620,151
Krys-71,false,0.81,23907,924,23905,924,503002,662
Krys-72,true,1.00,24012,988,24011,756,495014,667
Krys-73,false,0.56,8090,278,8090,278,157325,583
Krys-74,true,1.00,15270,985,15268,501,273034,431
Krys-75,true,1.00,195,715,191,6,3641,212
Krys-76,false,0.70,24814,845,24813,845,418039,556
Krys-77,true,1.00,3990,976,3985,123,80417,352
Krys-78,false,0.70,28201,999,28201,999,561644,642
Krys-79,false,0.36,5512,188,5512,188,109198,571
Krys-80,false,0.70,28579,999,28575,999,544009,597
Krys-81,false,0.39,6107,218,6107,218,124553,677
Krys-82,true,1.00,11354,821,11351,355,226902,516
Krys-83,false,0.34,7724,258,7724,258,157128,386
Krys-84,true,1.00,15,872,9,1,183,70
Krys-85,false,0.81,28638,980,28638,980,598112,656
Krys-86,true,1.00,3731,953,3727,113,64639,370
Krys-87,true,1.00,1918,835,1913,58,39024,476
Krys-88,true,1.00,26404,935,26403,829,552405,662
Krys-89,true,1.00,13375,565,13374,431,240532,271
Krys-90,false,0.80,22386,721,22386,721,453584,633
Krys-91,true,1.00,179,931,174,6,3017,81
Krys-92,false,0.70,22944,718,22944,718,423321,615
Krys-93,true,1.00,25534,934,25532,791,517935,610
Krys-94,true,1.00,24713,957,24710,788,519279,657
Krys-95,true,1.00,4668,916,4664,143,86822,75
Krys-96,false,0.91,11705,649,11705,649,228862,125
Krys-97,true,1.00,19504,956,19502,643,352801,611
Krys-98,false,0.60,28000,999,27999,999,535144,587
Krys-99,true,1.00,4815,810,4811,146,83419,212
Krys-100,true,1.00,3927,775,3923,120,85399,649
