NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-39,true,1.00,10,549,7,1,267,37
patternWeightCount-40,true,1.00,10,569,6,1,199,13
patternWeightCount-41,true,1.00,11,676,7,1,272,32
patternWeightCount-42,true,1.00,17,643,13,1,516,262
patternWeightCount-43,true,1.00,9,572,6,1,223,53
patternWeightCount-44,true,1.00,20,645,15,1,604,345
patternWeightCount-45,true,1.00,12,699,8,1,289,26
patternWeightCount-46,true,1.00,193,731,189,6,8900,1267
patternWeightCount-47,true,1.00,10,599,7,1,244,47
patternWeightCount-48,true,1.00,9,505,7,1,189,15
patternWeightCount-49,true,1.00,8,506,5,1,161,13
patternWeightCount-50,true,1.00,14,705,9,1,307,36
patternWeightCount-51,true,1.00,14,647,10,1,392,60
patternWeightCount-52,true,1.00,13,651,8,1,273,46
patternWeightCount-53,true,1.00,14,702,10,1,319,98
patternWeightCount-54,true,1.00,13,735,8,1,286,28
patternWeightCount-55,true,1.00,11,544,8,1,272,58
patternWeightCount-56,true,1.00,12,665,8,1,264,18
patternWeightCount-57,true,1.00,7,459,4,1,136,11
patternWeightCount-58,true,1.00,10,620,6,1,216,13
patternWeightCount-59,true,1.00,10,629,7,1,212,14
patternWeightCount-60,true,1.00,12,674,8,1,313,104
patternWeightCount-61,true,1.00,11,578,7,1,248,33
patternWeightCount-62,true,1.00,10,601,6,1,217,18
patternWeightCount-63,true,1.00,10,592,6,1,224,22
patternWeightCount-64,true,1.00,10,584,6,1,202,23
patternWeightCount-65,true,1.00,11,608,7,1,240,29
patternWeightCount-66,true,1.00,9,569,5,1,190,19
patternWeightCount-67,true,1.00,26,670,21,1,861,657
patternWeightCount-68,true,1.00,8,496,5,1,148,8
patternWeightCount-69,true,1.00,9,526,5,1,185,12
patternWeightCount-70,true,1.00,14,682,9,1,315,57
patternWeightCount-71,true,1.00,10,589,6,1,216,30
patternWeightCount-72,true,1.00,18,607,14,1,587,172
patternWeightCount-73,true,1.00,12,632,8,1,272,14
patternWeightCount-74,true,1.00,13,583,9,1,320,73
patternWeightCount-75,true,1.00,10,593,7,1,240,23
patternWeightCount-76,true,1.00,10,605,6,1,215,12
patternWeightCount-77,true,1.00,11,521,7,1,161,6
patternWeightCount-78,true,1.00,13,730,8,1,297,29
patternWeightCount-79,true,1.00,10,526,6,1,200,21
patternWeightCount-80,true,1.00,9,575,6,1,183,23
patternWeightCount-81,true,1.00,10,585,6,1,204,11
patternWeightCount-82,true,1.00,9,516,5,1,148,8
patternWeightCount-83,true,1.00,9,567,6,1,206,9
patternWeightCount-84,true,1.00,11,681,7,1,225,12
patternWeightCount-85,true,1.00,10,608,6,1,213,12
patternWeightCount-86,true,1.00,16,606,13,1,486,133
patternWeightCount-87,true,1.00,13,591,9,1,320,38
patternWeightCount-88,true,1.00,12,570,8,1,263,75
patternWeightCount-89,true,1.00,8,554,5,1,192,19
patternWeightCount-90,true,1.00,22,740,17,1,684,105
patternWeightCount-91,true,1.00,8,511,5,1,167,24
patternWeightCount-92,true,1.00,11,653,7,1,257,23
patternWeightCount-93,true,1.00,10,553,6,1,256,25
patternWeightCount-94,true,1.00,11,627,7,1,215,11
patternWeightCount-95,true,1.00,11,585,8,1,271,30
patternWeightCount-96,true,1.00,8,556,5,1,185,9
patternWeightCount-97,true,1.00,11,585,8,1,249,18
patternWeightCount-98,true,1.00,723,757,719,22,34918,937
patternWeightCount-99,true,1.00,11,648,7,1,258,19
patternWeightCount-100,true,1.00,9,564,6,1,206,30
