NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,295,996,289,9,6134,221
patternWeightCount-37,true,1.00,2278,866,2274,69,48418,452
patternWeightCount-38,true,1.00,1427,974,1421,43,31845,302
patternWeightCount-39,true,1.00,1371,623,1367,42,32907,316
patternWeightCount-40,true,1.00,16,924,11,1,205,47
patternWeightCount-41,true,1.00,17,777,11,1,230,37
patternWeightCount-42,false,0.91,30626,999,30626,999,682456,793
patternWeightCount-43,true,1.00,13,778,8,1,172,19
patternWeightCount-44,true,1.00,24,902,18,1,379,90
patternWeightCount-45,true,1.00,24137,819,24137,787,552462,614
patternWeightCount-46,true,1.00,25943,871,25942,838,560210,221
patternWeightCount-47,true,1.00,33,920,27,1,515,147
patternWeightCount-48,true,1.00,15,663,10,1,203,62
patternWeightCount-49,true,1.00,29,903,23,1,488,79
patternWeightCount-50,true,1.00,30,910,24,1,493,79
patternWeightCount-51,true,1.00,12852,882,12849,404,265785,97
patternWeightCount-52,true,1.00,18,816,13,1,253,59
patternWeightCount-53,true,1.00,5151,703,5147,156,114876,169
patternWeightCount-54,true,1.00,14,672,9,1,190,28
patternWeightCount-55,true,1.00,21,778,16,1,325,99
patternWeightCount-56,true,1.00,21,678,16,1,331,54
patternWeightCount-57,true,1.00,29,981,22,1,433,89
patternWeightCount-58,true,1.00,20,764,15,3,307,35
patternWeightCount-59,true,1.00,15,678,10,1,201,58
patternWeightCount-60,true,1.00,39,996,32,1,697,173
patternWeightCount-61,true,1.00,16,597,13,3,266,49
patternWeightCount-62,true,1.00,1227,1005,1221,37,27970,400
patternWeightCount-63,true,1.00,25,949,19,1,393,71
patternWeightCount-64,true,1.00,29,853,25,1,456,194
patternWeightCount-65,true,1.00,21,793,15,1,339,35
patternWeightCount-66,true,1.00,22,840,17,1,326,57
patternWeightCount-67,true,1.00,24,795,19,1,388,110
patternWeightCount-68,true,1.00,10,602,6,1,122,19
patternWeightCount-69,true,1.00,400,987,394,12,8269,255
patternWeightCount-70,true,1.00,14,793,9,1,172,18
patternWeightCount-71,true,1.00,23,894,17,1,334,37
patternWeightCount-72,true,1.00,24535,868,24535,801,544926,635
patternWeightCount-73,false,1.00,25966,999,25966,999,655919,669
patternWeightCount-74,true,1.00,1472,718,1468,45,31654,324
patternWeightCount-75,true,1.00,28,847,24,1,446,105
patternWeightCount-76,true,1.00,25,969,19,1,385,46
patternWeightCount-77,true,1.00,29,992,22,1,482,161
patternWeightCount-78,true,1.00,14953,959,14949,477,328671,591
patternWeightCount-79,true,1.00,28,649,24,1,483,185
patternWeightCount-80,true,1.00,25,904,19,1,396,50
patternWeightCount-81,false,0.96,24891,824,24891,824,543574,481
patternWeightCount-82,true,1.00,13,542,9,1,164,47
patternWeightCount-83,true,1.00,16,710,12,1,227,52
patternWeightCount-84,true,1.00,21,820,15,1,315,109
patternWeightCount-85,true,1.00,15,728,11,1,203,86
patternWeightCount-86,false,0.86,25641,800,25641,800,514318,415
patternWeightCount-87,false,0.89,30298,1006,30297,1006,708422,630
patternWeightCount-88,true,1.00,127,998,120,4,2542,318
patternWeightCount-89,true,1.00,19,715,15,1,300,50
patternWeightCount-90,true,1.00,21441,810,21440,690,533027,527
patternWeightCount-91,true,1.00,30,982,24,1,493,153
patternWeightCount-92,true,1.00,8050,743,8047,246,174513,356
patternWeightCount-93,true,1.00,15382,1007,15378,470,347995,497
patternWeightCount-94,true,1.00,28,824,23,1,463,57
patternWeightCount-95,true,1.00,18,818,12,1,247,42
patternWeightCount-96,true,1.00,18,794,13,1,251,109
patternWeightCount-97,true,1.00,18,652,13,1,256,32
patternWeightCount-98,true,1.00,19635,784,19634,749,490472,627
patternWeightCount-99,true,1.00,28,793,23,1,478,133
patternWeightCount-100,true,1.00,34,820,29,1,572,187
