NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,true,1.00,13,488,8,1,671,244
patternWeightCount-35,true,1.00,12,458,9,1,757,383
patternWeightCount-36,true,1.00,16,545,13,1,900,450
patternWeightCount-37,true,1.00,8,506,5,1,355,22
patternWeightCount-38,false,1.00,17642,551,17642,551,1635791,2285
patternWeightCount-39,true,1.00,8,428,5,1,356,40
patternWeightCount-40,true,1.00,12,528,9,1,703,133
patternWeightCount-41,true,1.00,12,586,8,1,543,99
patternWeightCount-42,false,0.92,14260,449,14258,449,1250802,926
patternWeightCount-43,true,1.00,9,461,7,1,495,113
patternWeightCount-44,true,1.00,11,574,7,1,597,78
patternWeightCount-45,true,1.00,15,616,11,1,817,84
patternWeightCount-46,true,1.00,16536,578,16535,501,1442822,2748
patternWeightCount-47,true,1.00,11,543,8,1,571,120
patternWeightCount-48,true,1.00,12,500,8,1,516,222
patternWeightCount-49,true,1.00,7,455,4,1,287,27
patternWeightCount-50,true,1.00,8,491,5,1,352,22
patternWeightCount-51,true,1.00,12,520,9,1,645,296
patternWeightCount-52,true,1.00,10,635,6,1,486,23
patternWeightCount-53,true,1.00,14,554,10,1,851,84
patternWeightCount-54,true,1.00,16,646,12,1,940,179
patternWeightCount-55,true,1.00,12,549,8,1,597,174
patternWeightCount-56,true,1.00,13,556,10,1,798,222
patternWeightCount-57,true,1.00,11,545,8,1,533,156
patternWeightCount-58,true,1.00,10,560,7,1,450,39
patternWeightCount-59,true,1.00,9,521,5,1,333,17
patternWeightCount-60,true,1.00,14,598,10,1,702,221
patternWeightCount-61,true,1.00,9,446,6,1,443,26
patternWeightCount-62,true,1.00,12,542,9,1,718,204
patternWeightCount-63,true,1.00,9,482,6,1,461,85
patternWeightCount-64,true,1.00,12,506,8,1,577,146
patternWeightCount-65,true,1.00,15,605,11,1,777,210
patternWeightCount-66,true,1.00,17,601,14,1,939,204
patternWeightCount-67,true,1.00,10,576,7,1,441,81
patternWeightCount-68,true,1.00,11331,510,11330,344,870706,633
patternWeightCount-69,true,1.00,12,546,8,1,592,84
patternWeightCount-70,true,1.00,13,567,11,1,780,257
patternWeightCount-71,true,1.00,11,461,8,1,584,274
patternWeightCount-72,true,1.00,12199,569,12197,367,1081160,1925
patternWeightCount-73,true,1.00,14,545,11,1,740,88
patternWeightCount-74,true,1.00,12,507,9,1,633,293
patternWeightCount-75,true,1.00,11,515,10,1,527,123
patternWeightCount-76,true,1.00,9,481,6,1,396,44
patternWeightCount-77,true,1.00,9,497,6,1,418,73
patternWeightCount-78,true,1.00,1059,548,1056,33,98193,2414
patternWeightCount-79,true,1.00,18,506,14,1,1132,670
patternWeightCount-80,true,1.00,13,603,9,1,691,252
patternWeightCount-81,false,0.96,17357,541,17357,541,1535636,2519
patternWeightCount-82,true,1.00,7,448,4,1,254,6
patternWeightCount-83,true,1.00,11,522,8,1,464,114
patternWeightCount-84,true,1.00,9,532,5,1,362,22
patternWeightCount-85,true,1.00,10,505,7,1,492,105
patternWeightCount-86,false,0.99,16134,506,16134,506,1584581,2540
patternWeightCount-87,true,1.00,804,566,800,24,67605,2013
patternWeightCount-88,true,1.00,15,506,12,1,852,385
patternWeightCount-89,true,1.00,11,544,8,1,522,85
patternWeightCount-90,true,1.00,23,513,19,1,1574,956
patternWeightCount-91,true,1.00,15,583,11,1,784,257
patternWeightCount-92,true,1.00,10,533,7,1,500,37
patternWeightCount-93,true,1.00,14,511,10,1,837,356
patternWeightCount-94,true,1.00,11,551,8,1,554,167
patternWeightCount-95,true,1.00,9,444,7,1,419,132
patternWeightCount-96,true,1.00,16,610,12,1,861,356
patternWeightCount-97,true,1.00,12,496,10,1,605,137
patternWeightCount-98,true,1.00,15471,523,15470,471,1539664,2648
patternWeightCount-99,true,1.00,22,621,18,1,1482,730
patternWeightCount-100,true,1.00,9,470,6,1,429,101
