NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-77,true,1.00,28,428,19,1,978,231
Krys-78,true,1.00,12008,527,12002,364,778481,1986
Krys-79,true,1.00,2553,469,2543,77,151084,1042
Krys-80,true,1.00,45,527,33,1,1640,560
Krys-81,true,1.00,4095,446,4089,124,259540,1001
Krys-82,true,1.00,46,448,35,1,2003,1262
Krys-83,true,1.00,10720,466,10719,325,677908,1922
Krys-84,true,1.00,22,402,14,1,629,44
Krys-85,true,1.00,3352,555,3339,101,210594,410
Krys-86,true,1.00,4814,429,4807,146,314036,295
Krys-87,true,1.00,46,492,38,1,1957,1203
Krys-88,true,1.00,36,458,23,1,1237,308
Krys-89,true,1.00,31,426,19,1,1121,234
Krys-90,true,1.00,10141,386,10139,307,695815,2154
Krys-91,true,1.00,24,433,14,1,693,159
Krys-92,true,1.00,13937,497,13937,423,865799,2018
Krys-93,false,0.74,10478,327,10478,327,675483,453
Krys-94,true,1.00,25,406,14,1,827,96
Krys-95,true,1.00,77,439,69,2,3874,588
Krys-96,true,1.00,9810,391,9809,297,673625,928
Krys-97,true,1.00,41,439,31,1,1724,293
Krys-98,false,0.83,16650,517,16648,517,1041969,2018
Krys-99,true,1.00,2817,457,2807,85,165426,1357
Krys-100,true,1.00,32,376,23,1,1375,165
