NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-52,true,1.00,10,634,6,1,144,10
patternWeightCount-53,true,1.00,70,789,65,2,1997,837
patternWeightCount-54,true,1.00,11,673,6,1,159,20
patternWeightCount-55,true,1.00,12,622,8,1,189,27
patternWeightCount-56,true,1.00,10,606,6,1,141,13
patternWeightCount-57,true,1.00,9,565,5,1,113,5
patternWeightCount-58,true,1.00,12,706,8,3,191,20
patternWeightCount-59,true,1.00,9,561,5,1,114,5
patternWeightCount-60,true,1.00,16,798,10,1,252,41
patternWeightCount-61,true,1.00,12,571,9,3,223,45
patternWeightCount-62,true,1.00,13,745,9,1,218,36
patternWeightCount-63,true,1.00,11,622,7,1,159,29
patternWeightCount-64,true,1.00,10,602,6,1,166,20
patternWeightCount-65,true,1.00,15,733,10,1,243,47
patternWeightCount-66,true,1.00,10,618,6,1,147,8
patternWeightCount-67,true,1.00,5154,579,5151,157,127788,760
patternWeightCount-68,true,1.00,9,581,5,1,119,5
patternWeightCount-69,true,1.00,12,690,8,1,199,29
patternWeightCount-70,true,1.00,14,696,9,1,226,119
patternWeightCount-71,true,1.00,10,603,6,1,138,10
patternWeightCount-72,true,1.00,17990,683,17989,556,579720,1029
patternWeightCount-73,true,1.00,8504,800,8501,266,270665,445
patternWeightCount-74,true,1.00,10,569,7,1,148,12
patternWeightCount-75,true,1.00,12,665,8,1,205,34
patternWeightCount-76,true,1.00,10,619,7,1,144,9
patternWeightCount-77,true,1.00,12,689,7,1,174,23
patternWeightCount-78,true,1.00,15600,923,15598,486,433349,333
patternWeightCount-79,true,1.00,9,525,6,1,123,13
patternWeightCount-80,true,1.00,11,643,7,1,143,12
patternWeightCount-81,true,1.00,21,827,16,1,416,158
patternWeightCount-82,true,1.00,7,476,4,1,108,14
patternWeightCount-83,true,1.00,9,554,5,1,139,10
patternWeightCount-84,true,1.00,9,615,5,1,118,5
patternWeightCount-85,true,1.00,10,584,6,1,143,14
patternWeightCount-86,true,1.00,12,617,8,1,206,81
patternWeightCount-87,true,1.00,19682,773,19681,677,705610,1084
patternWeightCount-88,true,1.00,12,681,7,1,174,14
patternWeightCount-89,true,1.00,10,610,5,1,131,9
patternWeightCount-90,true,1.00,14,734,9,1,210,17
patternWeightCount-91,true,1.00,12,643,8,1,191,27
patternWeightCount-92,true,1.00,15,734,10,1,259,37
patternWeightCount-93,true,1.00,9410,547,9408,286,275690,118
patternWeightCount-94,true,1.00,10,582,6,1,117,6
patternWeightCount-95,true,1.00,15,718,11,1,252,61
patternWeightCount-96,true,1.00,10,622,6,1,131,12
patternWeightCount-97,true,1.00,11,573,7,1,162,22
patternWeightCount-98,true,1.00,17893,774,17892,617,581708,948
patternWeightCount-99,true,1.00,19,735,14,1,335,87
patternWeightCount-100,true,1.00,9,526,6,1,151,34
