NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-55,true,1.00,15361,973,15358,488,351517,659
patternOccur-56,true,1.00,21138,992,21136,641,466387,716
patternOccur-57,true,1.00,16559,743,16558,509,356178,599
patternOccur-58,false,0.99,29222,1006,29220,1006,650669,653
patternOccur-59,true,1.00,11970,945,11966,373,261817,590
patternOccur-60,true,1.00,27424,917,27423,837,582576,627
patternOccur-61,true,1.00,21616,980,21613,673,475212,698
patternOccur-62,true,1.00,3510,767,3506,107,74930,500
patternOccur-63,true,1.00,2644,895,2640,80,56617,621
patternOccur-64,true,1.00,10088,960,10084,312,226380,580
patternOccur-65,true,1.00,860,808,855,26,17954,401
patternOccur-66,true,1.00,34,949,28,1,612,110
patternOccur-67,true,1.00,22573,762,22572,690,497983,674
patternOccur-68,true,1.00,27641,998,27640,864,610302,1032
patternOccur-69,true,1.00,29810,996,29810,972,693998,758
patternOccur-70,false,0.93,28515,912,28514,912,630843,721
patternOccur-71,true,1.00,14754,998,14750,454,329948,593
patternOccur-72,true,1.00,24037,828,24037,762,507319,511
patternOccur-73,true,1.00,30025,985,30024,949,669050,783
patternOccur-74,true,1.00,24406,832,24406,773,526995,731
patternOccur-75,true,1.00,28941,976,28940,892,628757,716
patternOccur-76,true,1.00,18230,875,18228,580,398956,560
patternOccur-77,true,1.00,18257,983,18254,557,404984,668
patternOccur-78,true,1.00,28088,995,28088,863,614053,746
patternOccur-79,true,1.00,12524,903,12521,427,288569,662
patternOccur-80,false,0.97,30993,1001,30993,1001,693469,691
patternOccur-81,true,1.00,28104,905,28104,878,632273,647
patternOccur-82,true,1.00,27689,930,27688,850,602322,759
patternOccur-83,true,1.00,21814,737,21813,664,465657,667
patternOccur-84,true,1.00,17273,860,17271,537,375147,593
patternOccur-85,true,1.00,21962,869,21961,692,472982,683
patternOccur-86,true,1.00,25221,816,25220,798,552814,583
patternOccur-87,true,1.00,9990,948,9986,310,205876,667
patternOccur-88,true,1.00,28615,981,28615,916,622502,798
patternOccur-89,true,1.00,23277,992,23276,752,521488,704
patternOccur-90,true,1.00,28778,997,28777,893,641111,739
patternOccur-91,true,1.00,10601,678,10599,322,233670,645
patternOccur-92,true,1.00,17491,884,17489,537,385229,600
patternOccur-93,true,1.00,17851,830,17849,547,390229,674
patternOccur-94,false,0.87,24423,768,24423,768,523082,659
patternOccur-95,false,0.91,30980,1008,30977,1008,695437,695
patternOccur-96,true,1.00,17365,683,17364,529,385267,728
patternOccur-97,true,1.00,26033,965,26032,807,548592,499
patternOccur-98,false,0.95,30403,980,30402,980,666227,781
patternOccur-99,true,1.00,127,962,121,4,2603,256
patternOccur-100,true,1.00,18554,847,18552,564,412527,720
