NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,false,0.18,469,201,468,201,4593,5
patternWeightCount-48,false,0.15,120,107,119,107,1133,3
patternWeightCount-49,true,1.00,449,669,446,457,4867,8
patternWeightCount-50,false,0.24,112,188,108,188,1239,2
patternWeightCount-51,false,0.29,222,235,222,235,2418,3
patternWeightCount-52,false,0.64,1012,575,1006,575,9953,8
patternWeightCount-53,false,0.07,434,999,429,999,3085,2
patternWeightCount-54,false,0.06,258,999,254,999,2068,2
patternWeightCount-55,false,0.30,656,999,649,999,6299,2
patternWeightCount-56,false,0.19,60,75,58,75,668,11
patternWeightCount-57,false,0.16,324,999,318,999,2661,11
patternWeightCount-58,false,0.00,253,999,247,999,1978,0
patternWeightCount-59,false,0.38,482,355,481,355,4998,6
patternWeightCount-60,false,0.06,11,46,11,46,166,3
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1549,999,1543,999,12808,23
patternWeightCount-63,false,0.07,25,63,25,63,302,4
patternWeightCount-64,false,0.00,268,999,256,999,1978,0
patternWeightCount-65,true,1.00,1182,976,1173,849,12472,9
patternWeightCount-66,false,0.12,19,63,19,63,247,5
patternWeightCount-67,false,0.30,271,211,270,211,2826,7
patternWeightCount-68,true,1.00,15225,946,15223,713,128745,165
patternWeightCount-69,false,0.45,703,999,696,999,6980,14
patternWeightCount-70,false,0.08,7,32,7,32,113,2
patternWeightCount-71,false,0.10,500,999,494,999,3569,2
patternWeightCount-72,false,0.08,59,102,59,102,719,3
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,197,293,197,293,2332,6
patternWeightCount-75,false,0.23,530,999,526,999,5186,2
patternWeightCount-76,true,1.00,644,648,638,568,6970,9
patternWeightCount-77,false,0.15,150,176,150,176,1859,7
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,190,124,190,124,1716,2
patternWeightCount-80,false,0.40,227,293,225,293,2508,5
patternWeightCount-81,false,0.86,1138,906,1127,906,11576,7
patternWeightCount-82,false,0.32,767,999,761,999,7600,11
patternWeightCount-83,true,1.00,459,709,455,403,5355,5
patternWeightCount-84,false,0.17,305,999,297,999,2807,3
patternWeightCount-85,false,0.17,155,151,154,151,1824,4
patternWeightCount-86,false,0.41,481,330,480,330,4767,3
patternWeightCount-87,false,0.08,344,999,334,999,2599,2
patternWeightCount-88,false,0.00,281,999,277,999,1978,0
patternWeightCount-89,true,1.00,1329,805,1324,544,12637,18
patternWeightCount-90,false,0.37,186,231,182,231,2034,5
patternWeightCount-91,false,0.20,980,999,969,999,9333,3
patternWeightCount-92,false,0.49,1186,999,1178,999,12435,6
patternWeightCount-93,false,0.24,516,999,509,999,4683,4
patternWeightCount-94,false,0.82,1533,612,1525,612,16041,7
patternWeightCount-95,false,0.54,440,503,436,503,4976,4
patternWeightCount-96,true,1.00,972,943,964,672,9818,3
patternWeightCount-97,false,0.15,387,999,386,999,3413,2
patternWeightCount-98,false,0.75,1378,668,1372,668,14018,12
patternWeightCount-99,false,0.04,301,999,294,999,3050,1
patternWeightCount-100,false,0.15,58,80,58,80,602,3
