NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-35,true,1.00,17,345,15,1,2379,555
notchParamRand-36,true,1.00,9,294,8,1,1195,808
notchParamRand-37,true,1.00,21,319,19,1,3044,542
notchParamRand-38,true,1.00,2263,320,2261,68,352017,1098
notchParamRand-39,true,1.00,28,360,26,1,4079,819
notchParamRand-40,true,1.00,3407,333,3405,102,546799,733
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,824,320,822,25,135815,763
notchParamRand-43,true,1.00,6,302,4,1,475,152
notchParamRand-44,true,1.00,16,319,14,1,2171,547
notchParamRand-45,true,1.00,67,380,65,2,8967,812
notchParamRand-46,true,1.00,3625,335,3623,110,613878,4000
notchParamRand-47,true,1.00,28,326,26,1,3947,669
notchParamRand-48,true,1.00,24,318,23,1,3598,535
notchParamRand-49,true,1.00,19,308,17,1,2637,803
notchParamRand-50,true,1.00,117,348,115,3,14195,1006
notchParamRand-51,true,1.00,20,315,18,1,2776,580
notchParamRand-52,true,1.00,29,326,27,1,4144,562
notchParamRand-53,true,1.00,19,322,17,1,2652,700
notchParamRand-54,true,1.00,1089,373,1086,33,168699,1129
notchParamRand-55,true,1.00,33,349,31,1,4605,570
notchParamRand-56,true,1.00,27,321,25,1,3986,551
notchParamRand-57,true,1.00,24,320,22,1,3748,544
notchParamRand-58,true,1.00,26,329,24,1,3449,1022
notchParamRand-59,true,1.00,19,319,17,1,2556,442
notchParamRand-60,true,1.00,24,327,22,1,3484,755
notchParamRand-61,true,1.00,13,316,11,1,1730,512
notchParamRand-62,true,1.00,3488,334,3487,105,556959,863
notchParamRand-63,true,1.00,1857,387,1855,56,278774,681
notchParamRand-64,true,1.00,10,294,8,1,921,465
notchParamRand-65,true,1.00,2706,336,2705,81,418859,796
notchParamRand-66,true,1.00,8,328,6,1,640,304
notchParamRand-67,true,1.00,10,317,8,1,1256,532
notchParamRand-68,true,1.00,29,324,27,1,4041,567
notchParamRand-69,true,1.00,29,302,12,1,1654,1003
notchParamRand-70,true,1.00,27,341,25,1,3643,497
notchParamRand-71,true,1.00,29,321,27,1,4037,916
notchParamRand-72,true,1.00,9,294,7,1,896,555
notchParamRand-73,true,1.00,13,324,11,1,1282,634
notchParamRand-74,true,1.00,11,303,9,1,1230,565
notchParamRand-75,true,1.00,6,294,5,1,351,25
notchParamRand-76,true,1.00,8,328,6,1,818,93
notchParamRand-77,true,1.00,100,340,98,3,14624,750
notchParamRand-78,true,1.00,33,331,31,1,4564,541
notchParamRand-79,true,1.00,16,294,13,1,2139,561
notchParamRand-80,true,1.00,6,306,4,1,405,78
notchParamRand-81,true,1.00,21,312,19,1,2903,538
notchParamRand-82,true,1.00,26,324,24,1,3637,893
notchParamRand-83,true,1.00,26,336,24,1,3479,544
notchParamRand-84,true,1.00,132,370,130,4,18095,776
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,200,397,198,6,28897,835
notchParamRand-87,true,1.00,34,337,32,1,5008,747
notchParamRand-88,true,1.00,22,348,20,1,2892,1710
notchParamRand-89,true,1.00,14,314,12,1,1923,504
notchParamRand-90,true,1.00,19,308,17,1,2655,583
notchParamRand-91,true,1.00,6,297,4,1,300,1
notchParamRand-92,true,1.00,19,354,17,1,2200,506
notchParamRand-93,true,1.00,19,384,17,1,2044,700
notchParamRand-94,true,1.00,28,322,26,1,3946,783
notchParamRand-95,true,1.00,28,326,26,1,4318,674
notchParamRand-96,true,1.00,31,370,28,1,4090,754
notchParamRand-97,true,1.00,30,348,27,1,4243,606
notchParamRand-98,true,1.00,13,322,11,1,1503,442
notchParamRand-99,true,1.00,24,311,22,1,3592,540
notchParamRand-100,true,1.00,4314,330,4312,130,688750,4033
