NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-38,true,1.00,9,476,6,1,385,25
patternOccur-39,false,0.84,16205,506,16203,506,1313146,2536
patternOccur-40,true,1.00,11,530,7,1,401,17
patternOccur-41,true,1.00,14,570,11,1,734,188
patternOccur-42,true,1.00,12244,601,12241,370,994174,2322
patternOccur-43,true,1.00,10,506,6,1,447,27
patternOccur-44,true,1.00,9,492,5,1,351,17
patternOccur-45,true,1.00,10,494,7,1,416,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,15,575,11,1,707,161
patternOccur-48,true,1.00,199,552,195,6,15125,1343
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,12,537,9,1,591,93
patternOccur-51,true,1.00,12,553,8,1,530,32
patternOccur-52,true,1.00,3039,649,3035,92,235155,1239
patternOccur-53,true,1.00,9,512,5,1,369,12
patternOccur-54,true,1.00,11,552,7,1,575,122
patternOccur-55,true,1.00,2914,544,2911,88,240600,1562
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,15004,594,15002,452,1234798,2059
patternOccur-58,true,1.00,127,587,123,4,8936,1382
patternOccur-59,true,1.00,9,479,7,1,446,34
patternOccur-60,true,1.00,10,503,6,1,453,29
patternOccur-61,true,1.00,9,486,5,1,368,24
patternOccur-62,true,1.00,9,475,6,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,15,616,12,1,817,282
patternOccur-65,true,1.00,15,595,11,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,14,583,11,1,640,75
patternOccur-68,true,1.00,9,503,6,1,406,32
patternOccur-69,true,1.00,11880,576,11878,354,939746,2347
patternOccur-70,false,0.94,17186,537,17186,537,1361961,2436
patternOccur-71,true,1.00,13,626,9,1,627,108
patternOccur-72,true,1.00,12,503,9,1,629,128
patternOccur-73,true,1.00,10,487,7,1,460,27
patternOccur-74,true,1.00,193,491,189,6,10763,2166
patternOccur-75,true,1.00,12,539,9,1,570,107
patternOccur-76,true,1.00,13,545,9,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,9,502,5,1,365,15
patternOccur-79,true,1.00,12,549,9,1,651,232
patternOccur-80,true,1.00,13,561,9,1,691,67
patternOccur-81,true,1.00,14903,493,14903,451,1238326,1438
patternOccur-82,true,1.00,17,547,13,1,908,220
patternOccur-83,true,1.00,30,619,26,1,2149,1507
patternOccur-84,true,1.00,11,547,7,1,529,129
patternOccur-85,true,1.00,421,588,417,13,32901,1075
patternOccur-86,true,1.00,14107,521,14106,426,1068131,1385
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,9,492,5,1,385,24
patternOccur-89,true,1.00,12,515,8,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,10,527,6,1,429,47
patternOccur-92,true,1.00,10,510,6,1,392,26
patternOccur-93,true,1.00,11,511,8,1,555,115
patternOccur-94,true,1.00,1806,551,1802,54,135311,1190
patternOccur-95,true,1.00,3375,482,3373,103,276625,1677
patternOccur-96,true,1.00,21,493,17,1,1234,444
patternOccur-97,true,1.00,10,516,6,1,411,17
patternOccur-98,true,1.00,13478,551,13475,407,1085777,2292
patternOccur-99,true,1.00,10,548,6,1,413,30
patternOccur-100,true,1.00,11,471,7,1,554,130
