NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-46,true,1.00,21378,992,21376,693,327187,463
Krys-47,false,0.98,27429,999,27426,999,449849,468
Krys-48,true,1.00,7634,678,7631,246,128692,598
Krys-49,false,0.68,17624,567,17623,567,258684,305
Krys-50,false,0.70,20801,999,20798,999,338645,164
Krys-51,false,0.84,27201,954,27201,954,454169,501
Krys-52,false,0.88,28026,999,28024,999,422113,341
Krys-53,false,0.96,28162,994,28161,994,463805,518
Krys-54,false,0.41,15937,999,15932,999,240128,364
Krys-55,true,1.00,13812,906,13807,530,220667,464
Krys-56,false,0.35,4331,163,4331,163,69158,425
Krys-57,false,0.90,27451,964,27450,964,419231,463
Krys-58,true,1.00,2014,865,2009,61,27887,309
Krys-59,true,1.00,3071,930,3065,94,42087,419
Krys-60,false,0.91,24382,999,24378,999,396098,410
Krys-61,true,1.00,14014,746,14012,427,214600,455
Krys-62,true,1.00,3598,875,3593,109,51348,373
Krys-63,true,1.00,25243,980,25241,894,357928,407
Krys-64,true,1.00,3987,840,3981,154,65931,450
Krys-65,true,1.00,11224,823,11221,369,153834,329
Krys-66,false,0.83,29132,981,29130,981,466219,406
Krys-67,false,0.98,27166,999,27166,999,445870,467
Krys-68,false,0.79,13321,479,13321,479,235707,416
Krys-69,false,0.79,23610,829,23610,829,346502,452
Krys-70,false,0.37,24168,999,24162,999,347093,124
Krys-71,false,0.96,21923,834,21920,834,382397,546
Krys-72,false,0.96,27806,993,27803,993,442811,442
Krys-73,false,0.56,21186,665,21186,665,308396,339
Krys-74,true,1.00,13220,738,13216,532,197356,78
Krys-75,true,1.00,1796,921,1790,55,26259,228
Krys-76,true,1.00,16176,727,16173,553,207356,366
Krys-77,true,1.00,6938,928,6933,212,105980,480
Krys-78,false,0.37,26678,999,26677,999,383594,424
Krys-79,true,1.00,5564,795,5559,172,85878,121
Krys-80,false,0.70,27763,926,27763,926,420700,390
Krys-81,false,0.35,15906,521,15906,521,247822,463
Krys-82,true,1.00,56,928,50,2,730,110
Krys-83,false,0.91,17459,999,17456,999,291846,156
Krys-84,true,1.00,83,679,78,3,1026,67
Krys-85,false,0.79,24558,943,24556,943,384392,481
Krys-86,true,1.00,14980,980,14976,456,198789,400
Krys-87,true,1.00,4591,943,4585,139,70372,360
Krys-88,false,0.96,26438,989,26437,989,425091,477
Krys-89,false,0.78,12673,422,12672,422,192330,304
Krys-90,false,0.92,22239,807,22237,807,397145,555
Krys-91,true,1.00,416,669,411,13,5957,337
Krys-92,false,0.70,17508,567,17507,567,286019,394
Krys-93,true,1.00,19495,815,19491,646,321971,457
Krys-94,false,0.96,22155,825,22153,825,369215,445
Krys-95,true,1.00,17836,790,17834,621,270784,397
Krys-96,false,0.78,12102,450,12101,450,179417,177
Krys-97,false,0.68,15906,520,15906,520,233135,359
Krys-98,false,0.83,26196,999,26194,999,400161,417
Krys-99,true,1.00,17012,965,17009,519,231440,356
Krys-100,true,1.00,15583,710,15582,524,265896,549
