NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-87,true,1.00,24595,970,24594,910,766326,1010
patternWeightCount-88,true,1.00,20,891,14,1,411,125
patternWeightCount-89,true,1.00,9,631,5,1,115,5
patternWeightCount-90,true,1.00,18176,735,18176,640,601149,1048
patternWeightCount-91,true,1.00,11,681,7,1,169,31
patternWeightCount-92,true,1.00,13,715,10,1,228,42
patternWeightCount-93,true,1.00,13,762,8,1,195,21
patternWeightCount-94,true,1.00,10,724,6,1,147,11
patternWeightCount-95,true,1.00,9,609,5,1,120,10
patternWeightCount-96,true,1.00,9,556,6,1,122,27
patternWeightCount-97,true,1.00,10,588,7,1,167,38
patternWeightCount-98,true,1.00,21418,884,21416,839,691131,495
patternWeightCount-99,true,1.00,19,856,14,1,334,90
patternWeightCount-100,true,1.00,9,561,6,1,132,23
