NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-77,false,0.64,740,532,734,532,7878,7
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,187,124,186,124,1716,2
patternWeightCount-80,false,0.40,223,293,218,293,2501,5
patternWeightCount-81,false,0.86,1138,904,1133,904,11506,8
patternWeightCount-82,false,0.32,758,999,751,999,7600,11
patternWeightCount-83,true,1.00,417,673,413,367,4916,5
patternWeightCount-84,false,0.17,301,999,296,999,2807,3
patternWeightCount-85,false,0.17,154,151,153,151,1824,4
patternWeightCount-86,false,0.41,473,330,471,330,4764,3
patternWeightCount-87,false,0.08,338,999,335,999,2599,2
patternWeightCount-88,false,0.00,305,999,284,999,1978,0
patternWeightCount-89,true,1.00,1323,805,1317,544,12721,24
patternWeightCount-90,false,0.37,186,231,183,231,2034,5
patternWeightCount-91,false,0.20,971,999,965,999,9333,3
patternWeightCount-92,false,0.49,1172,999,1162,999,12427,6
patternWeightCount-93,false,0.24,512,999,507,999,4683,4
patternWeightCount-94,false,0.82,1523,612,1520,612,16041,8
patternWeightCount-95,false,0.54,457,548,454,548,5231,4
patternWeightCount-96,true,1.00,967,943,963,672,9813,3
patternWeightCount-97,false,0.15,390,999,386,999,3413,2
patternWeightCount-98,false,0.75,1359,668,1354,668,14019,12
patternWeightCount-99,false,0.04,300,999,295,999,3050,1
patternWeightCount-100,false,0.15,57,80,56,80,602,3
