NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-58,true,1.00,13,764,8,3,192,22
patternWeightCount-59,true,1.00,9,615,5,1,104,7
patternWeightCount-60,true,1.00,15,765,10,1,229,47
patternWeightCount-61,true,1.00,11,595,7,3,166,12
patternWeightCount-62,true,1.00,23,852,18,1,519,303
patternWeightCount-63,true,1.00,13,717,8,1,211,33
patternWeightCount-64,true,1.00,11,673,7,1,172,17
patternWeightCount-65,true,1.00,24,814,19,1,484,273
patternWeightCount-66,true,1.00,13,674,9,1,194,29
patternWeightCount-67,true,1.00,25,816,20,1,399,236
patternWeightCount-68,true,1.00,8,565,5,1,98,6
patternWeightCount-69,true,1.00,4789,894,4784,145,131734,615
patternWeightCount-70,true,1.00,14,846,8,1,196,31
patternWeightCount-71,true,1.00,10,621,6,1,126,14
patternWeightCount-72,false,0.90,23099,783,23098,783,641662,711
patternWeightCount-73,true,1.00,17700,801,17699,715,586982,423
patternWeightCount-74,true,1.00,13,667,9,1,213,63
patternWeightCount-75,true,1.00,9,576,6,1,123,15
patternWeightCount-76,true,1.00,19,810,14,1,328,125
patternWeightCount-77,true,1.00,23,789,19,1,479,254
patternWeightCount-78,true,1.00,15,819,10,1,230,74
patternWeightCount-79,true,1.00,12,524,9,1,201,53
patternWeightCount-80,true,1.00,12,705,7,1,149,19
patternWeightCount-81,false,0.96,18115,616,18114,616,550398,757
patternWeightCount-82,true,1.00,7,522,4,1,87,5
patternWeightCount-83,true,1.00,19,815,14,1,307,148
patternWeightCount-84,true,1.00,10,603,6,1,116,6
patternWeightCount-85,true,1.00,13,567,9,1,242,83
patternWeightCount-86,false,0.99,18651,628,18651,628,524631,757
patternWeightCount-87,true,1.00,25398,992,25396,932,752225,761
patternWeightCount-88,true,1.00,11,646,7,1,171,27
patternWeightCount-89,true,1.00,10,631,6,1,150,16
patternWeightCount-90,false,0.93,26533,1008,26532,1008,847929,921
patternWeightCount-91,true,1.00,9,639,5,1,127,8
patternWeightCount-92,true,1.00,24,806,19,1,521,209
patternWeightCount-93,true,1.00,15,867,10,1,228,25
patternWeightCount-94,true,1.00,9,626,6,1,118,17
patternWeightCount-95,true,1.00,10,630,6,1,132,15
patternWeightCount-96,true,1.00,9,605,6,1,109,5
patternWeightCount-97,true,1.00,12,594,8,1,195,32
patternWeightCount-98,true,1.00,20717,844,20717,799,633765,600
patternWeightCount-99,true,1.00,16,800,11,1,257,65
patternWeightCount-100,true,1.00,10,582,7,1,152,41
