NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-57,true,1.00,14,817,9,1,161,17
patternOccur-58,false,0.79,16053,527,16053,527,378973,730
patternOccur-59,true,1.00,24,944,17,1,342,50
patternOccur-60,true,1.00,29855,1006,29854,983,615888,592
patternOccur-61,true,1.00,18,775,13,1,271,88
patternOccur-62,true,1.00,14,875,8,1,155,9
patternOccur-63,true,1.00,17,885,11,1,209,26
patternOccur-64,true,1.00,349,923,342,16,7761,19
patternOccur-65,true,1.00,19,902,13,1,239,41
patternOccur-66,true,1.00,13,768,8,1,160,9
patternOccur-67,true,1.00,14426,631,14424,444,303901,492
patternOccur-68,true,1.00,12,753,7,1,131,9
patternOccur-69,true,1.00,21957,767,21957,733,522802,441
patternOccur-70,false,0.96,28468,999,28466,999,654535,610
patternOccur-71,true,1.00,1750,953,1744,54,38109,421
patternOccur-72,true,1.00,25384,892,25384,857,568088,613
patternOccur-73,false,0.97,27837,984,27836,984,661564,757
patternOccur-74,false,0.95,28701,956,28701,956,658780,752
patternOccur-75,true,1.00,15,802,10,1,173,18
patternOccur-76,true,1.00,23,761,18,1,364,69
patternOccur-77,true,1.00,17,784,12,1,214,19
patternOccur-78,true,1.00,20,869,14,1,274,51
patternOccur-79,true,1.00,31,857,26,1,522,184
patternOccur-80,true,1.00,23,965,17,1,335,214
patternOccur-81,true,1.00,24097,805,24097,772,535858,353
patternOccur-82,true,1.00,18,838,12,1,244,64
patternOccur-83,true,1.00,13,739,8,1,138,12
patternOccur-84,true,1.00,26,899,22,1,422,110
patternOccur-85,true,1.00,33,765,28,3,507,205
patternOccur-86,false,1.00,27894,999,27891,999,675692,567
patternOccur-87,true,1.00,14,817,8,1,157,11
patternOccur-88,true,1.00,36,773,29,20,772,22
patternOccur-89,true,1.00,1045,813,1040,34,24068,528
patternOccur-90,true,1.00,19,784,14,8,285,59
patternOccur-91,true,1.00,3762,1004,3758,114,82320,234
patternOccur-92,true,1.00,14,681,9,1,154,29
patternOccur-93,true,1.00,22,942,16,1,340,111
patternOccur-94,false,0.88,22835,746,22835,746,513474,584
patternOccur-95,true,1.00,23,902,17,1,314,133
patternOccur-96,true,1.00,21,911,14,1,303,85
patternOccur-97,true,1.00,19,746,14,1,276,132
patternOccur-98,false,0.96,28591,966,28591,966,637160,432
patternOccur-99,true,1.00,13,868,8,1,137,13
patternOccur-100,true,1.00,11,614,7,1,136,11
