NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-54,true,1.00,15,489,12,1,1743,395
patternOccur-55,true,1.00,69,507,65,2,10572,3303
patternOccur-56,true,1.00,12,509,9,1,1495,79
patternOccur-57,true,1.00,23,554,20,1,2953,894
patternOccur-58,false,0.77,14604,440,14603,440,2163050,3586
patternOccur-59,true,1.00,16,512,13,1,2343,304
patternOccur-60,true,1.00,7392,484,7390,220,987176,1318
patternOccur-61,true,1.00,16,560,13,1,1996,542
patternOccur-62,true,1.00,11,440,8,1,1328,288
patternOccur-63,true,1.00,17,549,13,1,2446,563
patternOccur-64,true,1.00,25,583,22,1,3505,1708
patternOccur-65,true,1.00,25,574,22,1,3409,694
patternOccur-66,true,1.00,16,470,14,1,2114,337
patternOccur-67,true,1.00,26,575,23,1,3317,1176
patternOccur-68,true,1.00,29,556,25,1,4247,2034
patternOccur-69,true,1.00,31,547,27,1,4884,575
patternOccur-70,false,0.93,15722,483,15720,483,2078031,1153
patternOccur-71,true,1.00,23,606,19,1,3255,365
patternOccur-72,true,1.00,8310,538,8307,247,1097401,963
patternOccur-73,true,1.00,13,495,10,1,1660,147
patternOccur-74,true,1.00,27,502,24,1,4010,825
patternOccur-75,true,1.00,25,590,21,1,3414,591
patternOccur-76,true,1.00,18,508,15,1,2565,564
patternOccur-77,true,1.00,14,476,11,1,1918,418
patternOccur-78,true,1.00,11,516,8,1,1363,139
patternOccur-79,true,1.00,32,552,30,1,5088,2104
patternOccur-80,true,1.00,4843,560,4840,142,647078,412
patternOccur-81,false,0.94,16208,481,16206,481,2643163,2900
patternOccur-82,true,1.00,36,555,32,1,5169,790
patternOccur-83,true,1.00,18,581,14,1,2483,427
patternOccur-84,true,1.00,16,572,13,1,1925,332
patternOccur-85,true,1.00,1963,541,1960,57,278986,1981
patternOccur-86,true,1.00,16457,538,16455,485,2344404,3455
patternOccur-87,true,1.00,15,548,12,1,1968,232
patternOccur-88,true,1.00,13,502,10,1,1765,335
patternOccur-89,true,1.00,19,427,16,1,2523,829
patternOccur-90,true,1.00,13,477,10,1,1392,165
patternOccur-91,true,1.00,18,524,15,1,2611,647
patternOccur-92,true,1.00,11,487,8,1,1367,219
patternOccur-93,true,1.00,13,532,9,1,1725,263
patternOccur-94,true,1.00,69,535,65,2,8880,955
patternOccur-95,true,1.00,29,521,26,1,4416,1971
patternOccur-96,false,1.00,16022,497,16020,497,2302354,1518
patternOccur-97,true,1.00,16,505,12,1,1625,176
patternOccur-98,false,0.95,16364,476,16363,476,2153647,1200
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,14,493,11,1,1792,352
