NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-75,true,1.00,12,302,7,1,52,1
notchParamRand-76,true,1.00,16,382,8,1,84,10
notchParamRand-77,true,1.00,16,386,5,1,84,5
notchParamRand-78,true,1.00,12,306,6,1,62,4
notchParamRand-79,true,1.00,13,294,5,1,53,1
notchParamRand-80,true,1.00,15,344,6,1,66,4
notchParamRand-81,true,1.00,13,318,8,1,62,4
notchParamRand-82,true,1.00,13,344,6,1,72,5
notchParamRand-83,true,1.00,16,382,6,1,83,5
notchParamRand-84,true,1.00,14,337,5,1,73,5
notchParamRand-85,true,1.00,11,294,3,1,50,1
notchParamRand-86,true,1.00,17,410,6,1,103,23
notchParamRand-87,true,1.00,14,353,6,1,85,5
notchParamRand-88,true,1.00,13,337,8,1,66,4
notchParamRand-89,true,1.00,16,357,8,1,83,18
notchParamRand-90,true,1.00,17,407,10,1,83,8
notchParamRand-91,true,1.00,13,321,5,1,58,2
notchParamRand-92,true,1.00,16,362,7,1,76,5
notchParamRand-93,true,1.00,14,330,5,1,68,5
notchParamRand-94,true,1.00,18,399,8,1,93,10
notchParamRand-95,true,1.00,12,306,5,1,65,5
notchParamRand-96,true,1.00,17,381,7,1,104,21
notchParamRand-97,true,1.00,16,408,7,1,86,5
notchParamRand-98,true,1.00,12,306,7,1,60,1
notchParamRand-99,true,1.00,13,315,5,1,65,5
notchParamRand-100,true,1.00,15,354,7,1,88,13
