NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-39,true,1.00,11954,440,11953,357,1611739,1766
Krys-40,false,0.80,13796,424,13796,424,1969812,2465
Krys-41,true,1.00,10814,493,10813,327,1408758,322
Krys-42,true,1.00,21,428,18,1,2664,474
Krys-43,true,1.00,17,385,14,1,2168,538
Krys-44,true,1.00,10138,436,10137,306,1336695,813
Krys-45,true,1.00,69,582,65,2,7916,1399
Krys-46,true,1.00,4904,535,4900,146,644235,3468
Krys-47,true,1.00,119,491,115,4,15706,518
Krys-48,false,0.14,1237,50,1237,50,191747,2751
Krys-49,true,1.00,10,447,6,1,831,102
Krys-50,true,1.00,10930,467,10929,323,1375559,2270
Krys-51,true,1.00,11584,462,11583,350,1559534,3852
Krys-52,true,1.00,490,468,487,14,55810,1391
Krys-53,true,1.00,9030,496,9027,271,1175434,2178
Krys-54,false,0.80,12954,392,12952,392,1718088,4532
Krys-55,true,1.00,6504,508,6502,194,839339,3313
Krys-56,false,0.59,32555,999,32554,999,4603879,667
Krys-57,true,1.00,24,374,21,1,2729,896
Krys-58,true,1.00,10031,494,10029,303,1362049,4131
Krys-59,false,0.38,32436,999,32432,999,4758529,1149
Krys-60,true,1.00,11508,432,11507,349,1500973,322
Krys-61,true,1.00,16,457,13,1,1841,228
Krys-62,true,1.00,28,522,24,1,2663,1678
Krys-63,true,1.00,5970,620,5967,180,799890,2688
Krys-64,true,1.00,2733,481,2730,83,366216,3285
Krys-65,true,1.00,16,474,13,1,1724,295
Krys-66,true,1.00,15857,611,15856,477,1966802,1832
Krys-67,false,0.71,11714,360,11714,360,1464703,3866
Krys-68,true,1.00,28,366,25,1,3543,1181
Krys-69,true,1.00,13915,542,13913,414,1765250,2099
Krys-70,true,1.00,8468,637,8466,255,1200336,4420
Krys-71,true,1.00,30,456,26,1,3938,2001
Krys-72,true,1.00,22,450,19,1,2195,342
Krys-73,true,1.00,13170,545,13168,397,1613388,1993
Krys-74,true,1.00,23,445,19,1,2418,753
Krys-75,true,1.00,15,452,11,1,1381,473
Krys-76,true,1.00,5177,419,5175,157,712631,1850
Krys-77,true,1.00,9,428,6,1,873,125
Krys-78,true,1.00,5558,523,5556,168,792286,4600
Krys-79,true,1.00,24,485,20,1,2437,1376
Krys-80,true,1.00,16,529,13,1,1642,563
Krys-81,true,1.00,15,447,12,1,1722,214
Krys-82,true,1.00,20,448,17,1,2003,1262
Krys-83,true,1.00,4125,452,4122,122,514404,2317
Krys-84,true,1.00,9,402,6,1,629,44
Krys-85,true,1.00,93,513,90,3,11257,444
Krys-86,true,1.00,4109,409,4107,125,564525,3812
Krys-87,true,1.00,21,492,18,1,1951,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,11,426,8,1,1029,148
Krys-90,true,1.00,26,394,23,1,3710,949
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,13915,494,13915,420,1759108,3396
Krys-93,true,1.00,10888,527,10886,327,1461742,3721
Krys-94,true,1.00,8,406,6,1,828,96
Krys-95,true,1.00,20,439,17,1,1898,597
Krys-96,true,1.00,32,390,29,1,4050,952
Krys-97,true,1.00,14,439,11,1,1618,293
Krys-98,false,0.83,16804,520,16803,520,2072001,3392
Krys-99,true,1.00,88,450,85,3,9389,1051
Krys-100,true,1.00,12,376,9,1,1516,271
