NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-35,true,1.00,11,539,9,1,633,170
patternOccur-36,true,1.00,19,547,15,1,1323,459
patternOccur-37,true,1.00,10,556,6,1,517,44
patternOccur-38,true,1.00,8,476,5,1,385,25
patternOccur-39,false,0.84,17640,549,17639,549,1636534,1951
patternOccur-40,true,1.00,9,530,7,1,401,17
patternOccur-41,true,1.00,13,570,11,1,734,188
patternOccur-42,true,1.00,4006,621,4003,121,361607,2188
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,7,492,4,1,351,17
patternOccur-45,true,1.00,8,494,5,1,416,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,12,575,9,1,707,161
patternOccur-48,true,1.00,63,552,60,2,5320,1921
patternOccur-49,true,1.00,6,424,4,1,301,15
patternOccur-50,true,1.00,11,537,8,1,591,93
patternOccur-51,true,1.00,10,553,6,1,530,32
patternOccur-52,true,1.00,1307,700,1303,39,110694,1629
patternOccur-53,true,1.00,9,512,6,1,369,12
patternOccur-54,true,1.00,10,552,7,1,575,122
patternOccur-55,true,1.00,2897,544,2894,88,267097,2308
patternOccur-56,true,1.00,9,538,6,1,392,21
patternOccur-57,true,1.00,15977,624,15976,482,1449114,2016
patternOccur-58,true,1.00,290,621,287,8,22705,939
patternOccur-59,true,1.00,8,479,5,1,446,34
patternOccur-60,true,1.00,9,503,5,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,7,475,4,1,380,41
patternOccur-63,true,1.00,9,506,6,1,496,27
patternOccur-64,true,1.00,13,616,10,1,817,282
patternOccur-65,true,1.00,13,595,9,1,791,283
patternOccur-66,true,1.00,7,442,5,1,375,18
patternOccur-67,true,1.00,12,583,9,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,68,560,64,2,5713,1203
patternOccur-70,false,0.94,20394,588,20388,588,1717372,2599
patternOccur-71,true,1.00,11,626,7,1,627,108
patternOccur-72,true,1.00,11,503,8,1,619,128
patternOccur-73,true,1.00,9,487,6,1,460,27
patternOccur-74,true,1.00,175,491,172,6,16432,2165
patternOccur-75,true,1.00,11,539,7,1,570,107
patternOccur-76,true,1.00,10,545,7,1,596,131
patternOccur-77,true,1.00,8,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,11,549,7,1,651,232
patternOccur-80,true,1.00,12,561,8,1,690,67
patternOccur-81,true,1.00,13923,501,13921,419,1304509,1794
patternOccur-82,true,1.00,26,607,22,1,2096,1169
patternOccur-83,true,1.00,28,619,24,1,2149,1507
patternOccur-84,true,1.00,10,547,6,1,529,129
patternOccur-85,true,1.00,416,588,413,13,37030,1075
patternOccur-86,true,1.00,13125,473,13123,378,1119985,989
patternOccur-87,true,1.00,9,559,6,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,7,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
patternOccur-93,true,1.00,10,511,6,1,555,115
patternOccur-94,true,1.00,696,576,693,21,60619,2014
patternOccur-95,true,1.00,3278,532,3275,99,303322,3096
patternOccur-96,true,1.00,17,493,14,1,1157,300
patternOccur-97,true,1.00,8,516,5,1,411,17
patternOccur-98,true,1.00,13568,561,13568,409,1232868,1811
patternOccur-99,true,1.00,9,548,5,1,413,30
patternOccur-100,true,1.00,10,471,7,1,554,130
