NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-62,true,1.00,13,440,10,1,1312,272
patternOccur-63,true,1.00,23,515,19,1,3089,739
patternOccur-64,true,1.00,6002,546,5999,178,870075,3912
patternOccur-65,true,1.00,26,574,22,1,3350,694
patternOccur-66,true,1.00,17,470,13,1,2060,308
patternOccur-67,true,1.00,28,575,24,1,3288,1439
patternOccur-68,true,1.00,10131,507,10128,305,1500897,2648
patternOccur-69,true,1.00,33,547,29,1,4282,379
patternOccur-70,false,0.93,16052,483,16048,483,1919333,1980
patternOccur-71,true,1.00,42,618,22,1,3350,330
patternOccur-72,true,1.00,3144,491,3140,90,358007,482
patternOccur-73,true,1.00,21,458,17,1,2367,324
patternOccur-74,true,1.00,737,502,734,22,114926,4753
patternOccur-75,true,1.00,26,590,22,1,3360,399
patternOccur-76,true,1.00,22,508,19,1,2561,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,13,516,10,1,1363,139
patternOccur-79,true,1.00,102,537,98,3,14968,3589
patternOccur-80,true,1.00,10143,535,10140,299,1309259,1905
patternOccur-81,false,0.94,15251,470,15250,470,2296858,1667
patternOccur-82,true,1.00,5160,541,5158,152,704285,899
patternOccur-83,true,1.00,19,544,16,1,2466,424
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,24,494,21,1,2867,296
patternOccur-86,true,1.00,16665,535,16665,495,2250813,2314
patternOccur-87,true,1.00,20,549,16,1,2702,464
patternOccur-88,true,1.00,16,511,12,1,1824,334
patternOccur-89,true,1.00,20,427,18,1,2606,829
patternOccur-90,true,1.00,16,468,13,1,2020,243
patternOccur-91,true,1.00,20,527,17,1,2564,465
patternOccur-92,true,1.00,21,475,17,1,2455,699
patternOccur-93,true,1.00,21,515,17,1,2722,698
patternOccur-94,true,1.00,35,533,31,1,4231,668
patternOccur-95,true,1.00,4082,526,4078,123,621936,1695
patternOccur-96,false,1.00,15297,478,15295,478,2038751,2299
patternOccur-97,true,1.00,15,505,12,1,1625,176
patternOccur-98,true,1.00,12709,489,12707,375,1742828,2731
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,15,464,11,1,1675,386
