NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-38,false,0.21,73,135,73,135,833,5
patternOccur-39,false,0.11,117,109,116,109,967,4
patternOccur-40,false,0.85,579,548,578,548,6018,12
patternOccur-41,false,0.06,13,48,13,48,178,2
patternOccur-42,false,0.00,322,999,317,999,1978,0
patternOccur-43,false,0.34,226,270,226,270,2343,10
patternOccur-44,false,0.31,431,999,419,999,3689,7
patternOccur-45,false,0.47,1177,1008,1173,1008,10702,22
patternOccur-46,false,0.02,716,999,707,999,4855,2
patternOccur-47,false,0.25,209,181,207,181,2029,4
patternOccur-48,false,0.24,621,999,614,999,5506,10
patternOccur-49,false,0.29,2335,999,2332,999,22590,9
patternOccur-50,false,0.00,299,999,291,999,1978,0
patternOccur-51,false,0.24,292,218,292,218,2718,12
patternOccur-52,false,0.72,409,535,403,535,4276,5
patternOccur-53,false,0.14,316,999,310,999,2153,3
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,210,224,209,224,2057,8
patternOccur-56,false,0.13,94,98,94,98,808,4
patternOccur-57,false,0.34,261,246,261,246,2549,2
patternOccur-58,false,0.79,755,668,750,668,7554,8
patternOccur-59,false,0.11,8,44,8,44,125,3
patternOccur-60,false,0.65,910,1008,898,1008,7929,11
patternOccur-61,false,0.41,435,379,434,379,4723,14
patternOccur-62,false,0.54,325,428,322,428,3254,5
patternOccur-63,false,0.60,383,426,380,426,4068,6
patternOccur-64,false,0.27,488,999,481,999,4138,5
patternOccur-65,false,0.10,72,94,72,94,747,6
patternOccur-66,false,0.00,472,999,464,999,2957,1
patternOccur-67,false,0.11,87,93,85,93,754,5
patternOccur-68,false,0.55,1326,999,1324,999,12182,9
patternOccur-69,false,0.62,1424,999,1418,999,13751,10
patternOccur-70,false,0.07,24,49,23,49,285,6
patternOccur-71,false,0.12,68,126,68,126,790,4
patternOccur-72,false,0.20,202,166,200,166,1884,6
patternOccur-73,false,0.83,939,670,935,670,8766,3
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,53,88,53,88,437,1
patternOccur-76,false,0.16,20,62,20,62,268,1
patternOccur-77,false,0.15,428,999,420,999,3608,4
patternOccur-78,false,0.00,323,999,318,999,1978,0
patternOccur-79,false,0.16,33,96,33,96,373,2
patternOccur-80,false,0.07,559,999,553,999,5105,1
patternOccur-81,false,0.20,123,167,123,167,1181,6
patternOccur-82,false,0.69,922,665,917,665,8817,8
patternOccur-83,false,0.26,1162,999,1158,999,8882,15
patternOccur-84,false,0.13,72,81,70,81,680,9
patternOccur-85,false,0.00,289,999,284,999,1978,0
patternOccur-86,false,0.27,231,233,231,233,1975,5
patternOccur-87,false,0.68,913,561,909,561,8531,7
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,35,86,32,86,358,2
patternOccur-90,false,0.00,281,999,275,999,1978,0
patternOccur-91,false,0.07,28,52,26,52,280,6
patternOccur-92,false,0.23,240,194,238,194,2453,8
patternOccur-93,false,0.05,16,44,16,44,171,3
patternOccur-94,false,0.08,25,53,25,53,198,3
patternOccur-95,false,0.08,338,999,333,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,305,999,297,999,2066,1
patternOccur-98,false,0.78,648,570,645,570,5856,6
patternOccur-99,false,0.00,297,999,292,999,1978,0
patternOccur-100,false,0.16,359,238,359,238,3165,5
