NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-82,true,1.00,19,869,13,1,240,60
patternOccur-83,true,1.00,13,779,8,1,145,13
patternOccur-84,true,1.00,28,899,23,1,429,101
patternOccur-85,true,1.00,34,806,29,3,522,178
patternOccur-86,true,1.00,27945,983,27944,953,675673,593
patternOccur-87,true,1.00,13,793,8,1,157,10
patternOccur-88,true,1.00,34,773,29,20,729,22
patternOccur-89,true,1.00,2733,873,2728,86,63231,259
patternOccur-90,true,1.00,27,853,22,8,451,219
patternOccur-91,true,1.00,3752,900,3747,114,76892,85
patternOccur-92,true,1.00,13,705,7,1,136,22
patternOccur-93,true,1.00,20,971,13,1,271,22
patternOccur-94,false,0.88,22876,746,22876,746,483228,536
patternOccur-95,true,1.00,24,958,17,1,325,121
patternOccur-96,true,1.00,21,984,15,1,288,97
patternOccur-97,true,1.00,18,778,13,1,232,85
patternOccur-98,false,0.96,27644,981,27642,981,555446,424
patternOccur-99,true,1.00,15,900,8,1,145,13
patternOccur-100,true,1.00,14,712,9,1,172,27
