NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-73,true,1.00,31,413,21,1,425,319
notchParamRand-74,true,1.00,12,303,4,1,79,1
notchParamRand-75,true,1.00,12,294,4,1,77,1
notchParamRand-76,true,1.00,21,413,13,1,208,72
notchParamRand-77,true,1.00,41,542,28,1,549,309
notchParamRand-78,true,1.00,14,326,7,1,115,13
notchParamRand-79,true,1.00,13,318,6,1,93,6
notchParamRand-80,true,1.00,78,580,66,2,1340,249
notchParamRand-81,true,1.00,12,302,5,1,88,8
notchParamRand-82,true,1.00,41,333,31,1,673,310
notchParamRand-83,true,1.00,14,340,6,1,112,8
notchParamRand-84,true,1.00,16,363,7,1,116,20
notchParamRand-85,true,1.00,11,294,3,1,75,1
notchParamRand-86,true,1.00,17,393,7,1,132,15
notchParamRand-87,true,1.00,16,351,9,1,125,10
notchParamRand-88,true,1.00,14,319,6,1,87,3
notchParamRand-89,true,1.00,14,334,5,1,107,14
notchParamRand-90,true,1.00,19,419,8,1,151,19
notchParamRand-91,true,1.00,142,365,134,4,2796,274
notchParamRand-92,true,1.00,16,368,8,1,131,7
notchParamRand-93,true,1.00,30,364,21,1,420,305
notchParamRand-94,true,1.00,18,388,8,1,141,13
notchParamRand-95,true,1.00,12,294,5,1,95,3
notchParamRand-96,true,1.00,17,363,11,1,181,25
notchParamRand-97,true,1.00,21,372,12,1,236,116
notchParamRand-98,true,1.00,8778,498,8773,266,155738,338
notchParamRand-99,true,1.00,13,304,9,1,84,1
notchParamRand-100,true,1.00,15,341,9,1,131,14
