NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-41,true,1.00,4,311,2,1,36,1
notchParamRand-42,true,1.00,5,392,3,1,58,3
notchParamRand-43,true,1.00,4,294,3,1,34,1
notchParamRand-44,true,1.00,5,348,3,1,44,2
notchParamRand-45,true,1.00,6,446,3,1,58,2
notchParamRand-46,true,1.00,5,356,3,1,49,5
notchParamRand-47,true,1.00,8,526,5,1,78,9
notchParamRand-48,true,1.00,5,381,3,1,54,3
notchParamRand-49,true,1.00,5,323,3,1,41,2
notchParamRand-50,true,1.00,8,516,5,1,82,26
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,6,382,4,1,51,5
notchParamRand-53,true,1.00,6,400,4,1,63,13
notchParamRand-54,true,1.00,77,631,74,3,1680,113
notchParamRand-55,true,1.00,8,502,5,1,94,10
notchParamRand-56,true,1.00,6,408,4,1,60,8
notchParamRand-57,true,1.00,6,374,4,1,60,11
notchParamRand-58,true,1.00,5,332,3,1,49,6
notchParamRand-59,true,1.00,7,418,5,1,100,27
notchParamRand-60,true,1.00,8,427,5,1,90,31
notchParamRand-61,true,1.00,4,329,2,1,40,1
notchParamRand-62,true,1.00,7,462,4,1,66,3
notchParamRand-63,true,1.00,13,496,10,1,207,86
notchParamRand-64,true,1.00,4,294,2,1,38,2
notchParamRand-65,true,1.00,11,664,7,1,132,33
notchParamRand-66,true,1.00,15,885,10,1,190,83
notchParamRand-67,true,1.00,4,321,2,1,40,2
notchParamRand-68,true,1.00,8,405,6,1,124,34
notchParamRand-69,true,1.00,5,294,3,1,35,1
notchParamRand-70,true,1.00,9,410,6,1,137,81
notchParamRand-71,true,1.00,5,375,3,1,53,5
notchParamRand-72,true,1.00,6,340,4,1,51,8
notchParamRand-73,true,1.00,6,422,3,1,57,3
notchParamRand-74,true,1.00,4,294,3,1,35,1
notchParamRand-75,true,1.00,5,311,3,1,40,3
notchParamRand-76,true,1.00,6,428,3,1,56,4
notchParamRand-77,true,1.00,6,377,3,1,49,4
notchParamRand-78,true,1.00,14,546,11,1,257,88
notchParamRand-79,true,1.00,5,322,3,1,39,2
notchParamRand-80,true,1.00,6,411,4,1,58,12
notchParamRand-81,true,1.00,4,294,3,1,35,1
notchParamRand-82,true,1.00,5,373,3,1,51,2
notchParamRand-83,true,1.00,6,412,3,1,60,7
notchParamRand-84,true,1.00,4,321,2,1,40,3
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,7,424,4,1,60,3
notchParamRand-87,true,1.00,14,723,10,1,212,128
notchParamRand-88,true,1.00,6,392,4,1,54,13
notchParamRand-89,true,1.00,7,415,4,1,70,22
notchParamRand-90,true,1.00,7,438,4,1,68,11
notchParamRand-91,true,1.00,4,322,3,1,43,4
notchParamRand-92,true,1.00,10,636,6,1,113,17
notchParamRand-93,true,1.00,7,412,4,1,55,4
notchParamRand-94,true,1.00,7,490,5,1,76,8
notchParamRand-95,true,1.00,6,382,3,1,55,2
notchParamRand-96,true,1.00,7,434,4,1,61,3
notchParamRand-97,true,1.00,10,535,7,1,124,31
notchParamRand-98,true,1.00,4,294,2,1,38,1
notchParamRand-99,true,1.00,5,321,3,1,41,1
notchParamRand-100,true,1.00,6,382,3,1,60,8
