NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-90,true,1.00,17,365,10,1,69,9
notchParamRand-91,true,1.00,25,391,17,1,177,54
notchParamRand-92,true,1.00,44,737,30,1,301,125
notchParamRand-93,true,1.00,23,517,11,1,111,22
notchParamRand-94,true,1.00,18,401,9,1,86,19
notchParamRand-95,true,1.00,25,377,16,1,173,58
notchParamRand-96,true,1.00,22,440,14,1,117,32
notchParamRand-97,true,1.00,32,516,18,1,214,51
notchParamRand-98,true,1.00,1001,531,993,30,12997,141
notchParamRand-99,true,1.00,26,422,19,1,193,85
notchParamRand-100,true,1.00,34,532,22,1,248,110
