NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-66,false,0.66,10045,317,10045,317,1705515,4096
Krys-67,true,1.00,266,570,262,8,41552,1866
Krys-68,true,1.00,4305,379,4304,130,711221,1625
Krys-69,true,1.00,18976,702,18975,574,2941229,4917
Krys-70,true,1.00,9808,628,9806,297,1683778,3948
Krys-71,true,1.00,234,480,231,7,41287,2219
Krys-72,true,1.00,726,500,723,22,111677,3385
Krys-73,true,1.00,11613,515,11612,352,1783239,4125
Krys-74,true,1.00,24,447,21,1,3494,1233
Krys-75,true,1.00,14,478,10,1,1357,580
Krys-76,true,1.00,199,404,194,6,31924,2661
Krys-77,true,1.00,20,459,17,1,3039,574
Krys-78,false,0.91,32387,999,32386,999,5428828,3256
Krys-79,true,1.00,4247,518,4244,129,665402,3487
Krys-80,true,1.00,29,511,24,1,3432,2098
Krys-81,true,1.00,4059,444,4057,123,645687,4097
Krys-82,true,1.00,17,448,14,1,2000,1262
Krys-83,true,1.00,5516,463,5512,167,865763,4335
Krys-84,true,1.00,13,420,10,1,1728,626
Krys-85,true,1.00,11235,589,11233,340,1875977,5306
Krys-86,true,1.00,3799,489,3797,115,627195,4539
Krys-87,true,1.00,20,480,16,1,2043,1105
Krys-88,true,1.00,12,467,9,1,1527,193
Krys-89,true,1.00,26,424,23,1,3826,1386
Krys-90,true,1.00,33,378,31,1,5662,2894
Krys-91,true,1.00,8,433,6,1,666,159
Krys-92,false,0.28,32355,999,32355,999,5298354,183
Krys-93,true,1.00,11716,539,11712,355,1957114,5155
Krys-94,true,1.00,16,406,14,1,2395,834
Krys-95,false,0.28,32322,999,32322,999,5488090,92
Krys-96,true,1.00,8121,390,8120,246,1495628,1449
Krys-97,true,1.00,24,442,21,1,3362,439
Krys-98,false,0.83,17161,526,17161,526,2571870,4531
Krys-99,true,1.00,2722,459,2721,82,402076,3196
Krys-100,true,1.00,99,384,96,3,17364,2359
