NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-90,true,1.00,323,552,312,10,1982,107
notchParam-91,false,0.76,12270,949,12254,949,104143,195
notchParam-92,true,1.00,9678,853,9666,760,78890,220
notchParam-93,false,0.46,366,219,360,219,3010,33
notchParam-94,false,0.47,379,278,373,278,3284,17
notchParam-95,false,0.18,245,114,241,114,1638,3
notchParam-96,true,1.00,1473,435,1464,307,11061,66
notchParam-97,true,1.00,7433,701,7423,521,65578,179
notchParam-98,true,1.00,3784,657,3769,115,23734,156
notchParam-99,false,0.39,27840,999,27835,999,154687,198
notchParam-100,false,0.40,21755,686,21753,686,132809,152
