NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-83,true,1.00,13,833,8,1,133,20
patternWeightCount-84,true,1.00,24,822,20,1,332,165
patternWeightCount-85,true,1.00,16,847,11,1,201,67
patternWeightCount-86,false,0.96,29396,984,29396,984,545316,558
patternWeightCount-87,true,1.00,22308,854,22307,816,478327,604
patternWeightCount-88,true,1.00,1716,989,1710,52,30184,257
patternWeightCount-89,true,1.00,16,814,11,1,194,41
patternWeightCount-90,true,1.00,25197,973,25196,925,530693,624
patternWeightCount-91,true,1.00,18,838,13,1,210,28
patternWeightCount-92,true,1.00,20351,943,20349,633,375601,536
patternWeightCount-93,true,1.00,34,832,28,1,507,176
patternWeightCount-94,true,1.00,11,750,6,1,118,10
patternWeightCount-95,true,1.00,452,852,447,14,8726,194
patternWeightCount-96,true,1.00,12,691,8,1,129,28
patternWeightCount-97,true,1.00,17,927,11,1,201,49
patternWeightCount-98,true,1.00,18408,924,18406,908,450525,543
patternWeightCount-99,true,1.00,10411,980,10407,320,205994,305
patternWeightCount-100,true,1.00,11,631,7,1,129,21
