NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-76,true,1.00,32,701,16,1,214,20
patternCount-77,true,1.00,111,794,90,3,1516,151
patternCount-78,true,1.00,584,806,562,17,11018,417
patternCount-79,true,1.00,54,901,38,1,529,173
patternCount-80,true,1.00,41,817,22,1,338,46
patternCount-81,true,1.00,1836,871,1818,64,37209,369
patternCount-82,true,1.00,26,610,11,1,136,15
patternCount-83,true,1.00,1591,630,1575,55,31617,617
patternCount-84,true,1.00,40,606,25,1,445,114
patternCount-85,true,1.00,32,701,17,1,211,52
patternCount-86,true,1.00,29,657,13,1,176,28
patternCount-87,true,1.00,273,754,253,8,4981,202
patternCount-88,true,1.00,3689,626,3677,114,74580,520
patternCount-89,true,1.00,38,753,20,1,310,45
patternCount-90,true,1.00,11850,832,11840,362,237275,479
patternCount-91,true,1.00,7190,748,7177,225,142712,521
patternCount-92,true,1.00,27,619,14,1,134,15
patternCount-93,true,1.00,21610,836,21606,763,446019,677
patternCount-94,true,1.00,449,775,429,13,8394,293
patternCount-95,true,1.00,1607,818,1593,48,32839,369
patternCount-96,true,1.00,2166,856,2151,72,42474,638
patternCount-97,true,1.00,4412,606,4402,134,88673,114
patternCount-98,true,1.00,48,752,27,1,489,89
patternCount-99,true,1.00,7048,597,7042,228,142071,633
patternCount-100,true,1.00,2760,575,2750,87,55015,415
